0.8236382007598877	1.1215341091156006	0.4466710686683655	0.47327670454978943	0.8756115436553955	0.8821408748626709	-0.12493796646595001	0.44314834475517273	-0.5710653066635132	0.8712706565856934
0.03048938512802124	-0.06043332815170288	1.0861879587173462	-1.0069680213928223	0.781790554523468	-1.7571399211883545	1.7091296911239624	0.5468855500221252	1.3897898197174072	0.2766311764717102
-0.6088086366653442	0.35772383213043213	0.28083494305610657	0.19464880228042603	0.5842787027359009	-0.18485891819000244	-0.06616484373807907	0.11868544667959213	-0.6010703444480896	1.617539405822754
0.26405322551727295	0.4533827304840088	0.5060369372367859	-0.27405354380607605	0.5853943228721619	0.22650133073329926	-0.31722885370254517	-1.264257550239563	0.476925253868103	0.710077166557312
0.21732529997825623	0.38181251287460327	0.32049983739852905	0.9175931215286255	0.21761386096477509	1.327190637588501	-0.38517042994499207	-0.7532695531845093	-0.019217900931835175	1.0676270723342896
-2.602301597595215	0.13462629914283752	0.946356475353241	-1.3508833646774292	0.5501189827919006	-0.8523140549659729	1.3954432010650635	0.1110803484916687	-0.1454727202653885	0.9674226641654968
0.05954261124134064	0.8422613143920898	0.08328157663345337	0.9510976672172546	0.3089766204357147	0.7803090214729309	-0.29179617762565613	-0.2995273470878601	-0.8726708889007568	1.3519514799118042
0.2109869420528412	0.22761480510234833	0.21208524703979492	-0.3712816834449768	0.762470543384552	-0.006272472441196442	-0.8669039011001587	-0.021176844835281372	-0.25277459621429443	1.291519045829773
-0.12419423460960388	0.24641281366348267	0.6599123477935791	-0.42944133281707764	0.8783842921257019	0.374348908662796	0.20281043648719788	-1.861948013305664	0.23603291809558868	0.6510680913925171
1.113908290863037	0.9237940311431885	-0.5188531875610352	1.567291021347046	-0.43596571683883667	2.4873883724212646	-1.363453984260559	0.6735347509384155	0.3691893517971039	0.04894101619720459
-0.3496115207672119	-0.5761088728904724	-0.6353330612182617	1.4110329151153564	-1.1458463668823242	1.234445571899414	-0.9610272645950317	0.41864240169525146	0.7886995077133179	0.7564321160316467
-0.29648441076278687	0.51224285364151	0.44713228940963745	-0.3961832523345947	0.6997302770614624	0.7120065093040466	-0.5819200873374939	-0.6121965646743774	0.1342104971408844	0.775794267654419
0.13490217924118042	0.4817257523536682	0.09717690944671631	0.21178118884563446	0.9656917452812195	0.37480607628822327	-0.23531889915466309	0.41382497549057007	-0.056901611387729645	0.9613099694252014
-0.7421272993087769	-0.008657783269882202	0.5526403188705444	0.1180189996957779	-0.12411049008369446	0.9154622554779053	-0.2535061240196228	-1.1944048404693604	-0.7208102345466614	0.7341333627700806
0.7742584347724915	0.24414917826652527	-0.8133454918861389	0.4879356026649475	1.0604435205459595	0.8556878566741943	0.498049259185791	0.6710652709007263	0.812220573425293	-0.1570766568183899
0.31468188762664795	0.7427997589111328	-0.41658663749694824	0.23702111840248108	0.7357122898101807	0.9079838991165161	-1.139088749885559	-0.4210026264190674	0.014395520091056824	1.542690396308899
-0.33141112327575684	0.8220057487487793	0.40125614404678345	-1.0456252098083496	1.1488803625106812	0.4136546850204468	-1.6129262447357178	-0.060792140662670135	-0.06382644176483154	0.3170469105243683
-1.7188539505004883	-0.8132990002632141	0.5442512035369873	-1.733809471130371	-1.72116219997406	-0.250817209482193	-1.422890067100525	-0.3599225878715515	-0.3409262001514435	-1.1718974113464355
0.2251114398241043	0.5974327325820923	0.16525551676750183	-0.21241439878940582	0.5723762512207031	0.2128887176513672	-0.6272287368774414	0.32173287868499756	0.016888141632080078	1.2729365825653076
-0.7502023577690125	0.2710269093513489	0.3068994879722595	-0.05864816904067993	0.4642496705055237	0.3376418948173523	-0.9905562996864319	0.2917829155921936	-0.6548947095870972	1.5146018266677856
-0.24202723801136017	0.9472821950912476	-0.10342098772525787	-0.4357972741127014	0.6987899541854858	0.41723859310150146	-1.1531120538711548	-0.08115951716899872	1.0206654071807861	0.8528422117233276
-0.5401420593261719	-1.0262675285339355	-1.4455982446670532	-1.4852814674377441	-0.23696035146713257	0.2583746314048767	0.15870152413845062	-1.8370411396026611	0.17910686135292053	0.6166061162948608
-1.1619231700897217	0.6426790356636047	0.621647834777832	-0.12590570747852325	1.164816975593567	0.7802881002426147	-0.9624055027961731	-0.23113849759101868	-0.3898248076438904	0.32659703493118286
0.05820861831307411	0.4893403947353363	0.3702739477157593	-0.006452557630836964	0.929948091506958	0.4944463074207306	-0.6514612436294556	-0.6100835800170898	0.10452460497617722	1.4399070739746094
-0.3041565418243408	0.30000218749046326	0.48321297764778137	0.08659669011831284	0.8510943651199341	0.48892390727996826	-0.4091058671474457	-0.5928680300712585	0.8823175430297852	0.9693795442581177
-0.4670962691307068	0.37558478116989136	1.1495246887207031	-0.4791872501373291	0.06588298082351685	0.1504928022623062	0.14843067526817322	-1.1066093444824219	-0.7593268752098083	1.0922276973724365
0.40373533964157104	0.7165687084197998	0.3601786494255066	-0.4563940167427063	0.9141727685928345	0.17302241921424866	-0.8328669667243958	0.4571787118911743	-0.32952240109443665	0.39610639214515686
0.5805387496948242	1.2758010625839233	0.12740127742290497	0.5926790833473206	0.5228462815284729	1.0102436542510986	-0.1910916417837143	-0.7439873814582825	0.1799386590719223	0.9336743354797363
-1.9340583086013794	-0.6141136288642883	0.06603071093559265	0.9125568866729736	-0.29294443130493164	1.033437967300415	0.8538690805435181	-1.3633784055709839	-0.6042221188545227	1.4191261529922485
0.09599258750677109	0.8052675127983093	0.059395626187324524	-0.9527530670166016	1.5347059965133667	0.5963567495346069	-0.4534052610397339	-0.3159710764884949	0.23425069451332092	0.7448791861534119
-0.5221251249313354	0.04804367944598198	0.16411328315734863	0.19631502032279968	-0.12023832648992538	0.8996164798736572	-0.025029275566339493	-0.9115031957626343	-0.3897232115268707	0.6723934412002563
0.13633163273334503	-0.30120185017585754	0.2181602418422699	2.2764732837677	-0.25450456142425537	0.4769960939884186	1.114258885383606	-0.2133423089981079	-0.5813199877738953	0.6278383731842041
0.4860226809978485	0.6071191430091858	-0.2732500433921814	0.5824483633041382	-0.3911769390106201	-2.5877764225006104	-0.06973308324813843	-2.7011823654174805	-0.07979099452495575	-0.31754398345947266
0.18284551799297333	0.7592639923095703	0.3149653971195221	0.08348321914672852	1.0383944511413574	0.2879412770271301	-0.011954974383115768	0.22009438276290894	-0.010699234902858734	1.0834219455718994
-0.09358832240104675	0.6437044143676758	0.3711649775505066	-0.06067240238189697	0.6382941007614136	0.6334532499313354	-0.700804591178894	-0.6284760236740112	-0.05339330807328224	1.1353263854980469
-0.2919447422027588	0.5458859801292419	0.28800246119499207	0.08543820679187775	0.41898104548454285	0.4314301013946533	-0.2950485348701477	-0.8552045822143555	-0.1337788850069046	1.1829090118408203
-0.24324823915958405	0.1698334664106369	0.13101178407669067	0.026445575058460236	0.057088762521743774	0.9900434017181396	-0.13454297184944153	-0.9271085262298584	-0.30082064867019653	0.8245493173599243
0.16728292405605316	0.5500352382659912	0.4348919987678528	-0.16780751943588257	0.9395328760147095	0.7985211610794067	-0.8783645629882812	-0.558028519153595	-0.07252594828605652	1.1347699165344238
0.4045564532279968	0.9274855852127075	-0.08725962042808533	0.5731797218322754	0.38628751039505005	0.6281516551971436	-1.1685144901275635	-0.2946856915950775	0.7407745718955994	1.1264749765396118
0.08404091000556946	-0.5489028692245483	-0.33797621726989746	0.2896600365638733	2.116565227508545	1.098297357559204	-0.5652487277984619	1.0846784114837646	-1.1612268686294556	-0.37491732835769653
-0.4157962203025818	0.020043373107910156	0.8601917028427124	-0.5865473747253418	-1.8516395092010498	0.18610680103302002	-1.9837805032730103	-0.7851821780204773	-0.22806650400161743	0.2923256754875183
-0.5511119961738586	0.28895294666290283	0.595125675201416	-0.03819609060883522	-0.3309173583984375	0.37908878922462463	-0.010870082303881645	-1.1028673648834229	-0.732613205909729	1.4863765239715576
0.5306053161621094	0.3906978666782379	0.7282018661499023	0.09767952561378479	-0.1954108476638794	1.3499575853347778	-0.938090443611145	-0.8547878265380859	0.375306636095047	-1.5949665307998657
-0.6560276746749878	-1.006278395652771	-0.6447226405143738	-1.2238765954971313	-1.3593604564666748	1.081498622894287	-1.1516587734222412	-0.7107207179069519	1.204235315322876	0.08697415888309479
-0.21145117282867432	0.185968279838562	-0.5392163395881653	2.1482796669006348	-0.04459391534328461	1.691044807434082	-0.09206293523311615	-0.5335047245025635	0.3090049624443054	-0.8584437370300293
-0.43491894006729126	0.33022332191467285	0.03826206922531128	0.22796398401260376	-0.7714816927909851	1.0698127746582031	-1.2495949268341064	-0.715258002281189	-1.8718464374542236	-1.6717897653579712
-0.09522194415330887	0.7708317041397095	0.05554942786693573	0.09713112562894821	0.9621911644935608	0.2211049497127533	-0.5042802095413208	0.576433539390564	-0.018896639347076416	0.7378630042076111
-0.04394280165433884	0.13690276443958282	0.15744765102863312	0.38416579365730286	-0.006480443757027388	1.1566309928894043	-0.4652941823005676	-0.9078238010406494	-0.33943039178848267	0.36337608098983765
0.16618669033050537	0.009766818955540657	0.2717248201370239	-0.7997907400131226	0.8308749794960022	0.24618884921073914	-0.06488331407308578	-0.8556708097457886	0.28717899322509766	0.7353477478027344
-0.7047336101531982	-1.1643996238708496	0.25410139560699463	-0.3962869644165039	0.7059579491615295	1.6515347957611084	0.16242413222789764	-1.9082398414611816	0.7421040534973145	-1.1047611236572266
-0.24234338104724884	0.34236055612564087	0.630483865737915	-0.6226438283920288	0.7206745743751526	0.5707743167877197	-0.4927741289138794	-1.2600934505462646	0.9251459836959839	0.28937041759490967
1.277958631515503	0.43279147148132324	-1.1035391092300415	-0.200569748878479	1.1129226684570312	0.27730560302734375	-0.2100948989391327	0.1911071091890335	2.4104230403900146	-0.6671265363693237
-0.05810678377747536	0.3581048548221588	0.1264345347881317	-0.3775480389595032	-0.2815297544002533	0.6760156154632568	-1.2277026176452637	-0.31026968359947205	-0.4826054573059082	0.7561401128768921
0.15130794048309326	0.5637277960777283	-0.1953713297843933	-0.4943092167377472	1.2696146965026855	0.21280764043331146	-0.5574502944946289	-0.38787841796875	0.5658364295959473	1.0828866958618164
-0.611306369304657	0.3803552985191345	0.042441438883543015	0.6181768774986267	-0.11474579572677612	2.42636775970459	-0.22971150279045105	-0.6734051704406738	-0.8391504883766174	-1.4734197854995728
0.45902198553085327	0.7274369597434998	0.7379549741744995	-0.07476003468036652	0.9461691379547119	1.8536287546157837	0.6051211357116699	0.2616596221923828	0.03628825396299362	-1.2581543922424316
0.20019157230854034	0.03637160360813141	0.11897409707307816	0.3162130117416382	0.6607102751731873	0.7659239768981934	-1.0427587032318115	-0.022966288030147552	-0.010484305210411549	1.427304744720459
1.037084698677063	0.36371663212776184	0.5034723877906799	0.5836408138275146	0.9802714586257935	0.5704062581062317	-1.3058617115020752	1.0649964809417725	-0.7239996790885925	-0.654985249042511
0.4549650549888611	1.0974533557891846	0.4298815131187439	-0.5751039385795593	0.9588199853897095	-0.0283866748213768	-0.3371639847755432	-0.10287631303071976	0.2347251921892166	0.3254740536212921
-0.35744208097457886	0.6500189304351807	-0.052241675555706024	0.2623492479324341	0.9331371784210205	0.05219661816954613	-0.025049299001693726	0.3053811490535736	-0.8369985818862915	1.609994888305664
0.7232768535614014	0.39268404245376587	-0.6058855056762695	1.1638460159301758	-0.43260276317596436	1.990417242050171	0.7760428190231323	-1.7801947593688965	-1.1873129606246948	-0.7203643321990967
-0.22482609748840332	0.24211013317108154	-0.7043915390968323	0.036632999777793884	0.5176833271980286	0.6329135894775391	-0.7570432424545288	-0.6047080159187317	0.6407383680343628	0.7162996530532837
-0.6098484396934509	0.8625511527061462	-0.04951557517051697	1.4226726293563843	-0.44534552097320557	1.2933647632598877	-0.5367753505706787	-0.5005996227264404	-0.4487438201904297	-0.9421434998512268
-0.38141024112701416	-0.02942715585231781	0.5337994694709778	-0.08607298135757446	0.8742003440856934	1.4839346408843994	0.21936538815498352	-1.117516040802002	-0.33193495869636536	0.2998931109905243
-0.7163847088813782	-0.08877800405025482	1.0711534023284912	-1.0017931461334229	-0.09744679927825928	0.6409381031990051	0.17817990481853485	-1.31589937210083	1.1339702606201172	-1.6460322141647339
-2.0274558067321777	-1.8073664903640747	-0.13248169422149658	-1.0460723638534546	-0.13960766792297363	0.5783896446228027	-0.5286588668823242	-2.0739409923553467	-0.9292982816696167	-0.6832018494606018
0.7557036876678467	0.05348318815231323	0.9947113990783691	-0.17126144468784332	0.7317153811454773	1.019919991493225	-0.56276535987854	-0.5189523696899414	-0.869232177734375	0.7635971903800964
1.5215134620666504	0.881820559501648	0.6405420303344727	-0.40997958183288574	1.3133554458618164	1.3564032316207886	1.1916015148162842	0.5998979806900024	-1.7367254495620728	0.032269179821014404
-0.34851306676864624	0.1699647605419159	0.3596767783164978	-0.1296941041946411	0.9090006351470947	0.08849500119686127	-0.6439929008483887	-0.8316372632980347	0.5074203014373779	0.5605201125144958
0.32112762331962585	0.6732308864593506	-0.14012055099010468	-0.029772944748401642	1.338516116142273	1.0286825895309448	0.12602199614048004	-0.05356878787279129	0.19415512681007385	1.185962200164795
-0.5920201539993286	0.4079766571521759	0.5293995141983032	-1.0761948823928833	0.290196031332016	0.5033620595932007	-0.4880984425544739	-0.3003172278404236	-0.5606570243835449	0.8161624073982239
-0.14015908539295197	-0.1433451771736145	0.3421745002269745	-0.47754770517349243	0.7100428938865662	0.8085582852363586	-0.3331868052482605	-0.5403872132301331	-0.726578414440155	0.5923365354537964
-0.02977505698800087	-1.2837319374084473	2.1975059509277344	-3.157963991165161	1.6418304443359375	-0.8530138731002808	-0.1333458423614502	-1.0803216695785522	0.7222298383712769	-0.9188905358314514
0.7044715881347656	-0.3662412166595459	0.6586923003196716	-1.7056854963302612	-0.354635626077652	0.25989094376564026	-0.8284611701965332	0.8720033764839172	-1.8586540222167969	-1.0841326713562012
0.5216976404190063	-0.36838430166244507	0.3009059727191925	-2.1019861698150635	-0.8703146576881409	1.0839123725891113	-0.7276831269264221	-1.2097761631011963	0.1802162081003189	-2.582658052444458
0.5358867645263672	0.7200133800506592	-0.0626540407538414	-0.23199689388275146	1.048685073852539	1.0608036518096924	-0.7261369824409485	-0.5722417235374451	0.6928781867027283	0.5389842987060547
1.9703248739242554	0.44768646359443665	1.1930972337722778	0.5389279127120972	1.4112262725830078	0.9566938877105713	0.9440764784812927	-0.03628474473953247	-0.6504275798797607	-0.5098865628242493
-1.8877513408660889	-0.060740068554878235	-1.0556226968765259	0.013546526432037354	-1.6048097610473633	-0.15814562141895294	-0.5211533308029175	-0.01522056758403778	-0.16835065186023712	1.4823477268218994
-0.10914230346679688	0.10206592828035355	-0.02449900656938553	0.3146854043006897	0.24290058016777039	1.0866575241088867	-0.5448380708694458	-0.1321696937084198	-0.058646202087402344	1.1580816507339478
-0.24940165877342224	-0.2043624073266983	0.46693891286849976	-0.34185510873794556	0.6145281791687012	0.2697528600692749	-0.5237034559249878	-0.24334298074245453	-0.37966036796569824	2.038423776626587
0.6200814247131348	0.9438877105712891	0.31589800119400024	-0.35939157009124756	0.7389988303184509	0.1137063056230545	-0.642903208732605	0.1393277794122696	0.02744370326399803	0.779971718788147
-0.013612587004899979	0.7540031671524048	0.09832185506820679	0.11115622520446777	0.8528220653533936	0.07774744927883148	-0.015119407325983047	-0.04427377134561539	0.7506900429725647	1.1653993129730225
0.014694958925247192	0.47948157787323	0.6323283314704895	-0.9805396199226379	0.5370112657546997	0.26832327246665955	-0.889646589756012	-0.7524121999740601	0.3770669400691986	0.9714004397392273
-0.09350252896547318	0.5604611039161682	0.3603954315185547	-0.7073586583137512	-0.09305506944656372	-0.19995629787445068	-1.4261000156402588	-0.2602868378162384	-0.2817119359970093	0.9236786365509033
0.5029606223106384	-1.952888011932373	1.102475643157959	-0.3255699872970581	0.9652037620544434	-0.2810572385787964	-0.13336211442947388	-0.8368585705757141	2.3465847969055176	-0.03233179450035095
-0.48286548256874084	0.19895204901695251	0.3901427686214447	-0.2756667733192444	0.08660972863435745	0.38751816749572754	-0.08195531368255615	-0.6689525842666626	0.1323600709438324	0.4079369008541107
-0.09282103180885315	0.8918380737304688	-0.18052911758422852	-0.2544136345386505	1.2683963775634766	0.5844547748565674	-1.0044779777526855	-0.4747772216796875	0.14984869956970215	0.8496769666671753
-0.8077413439750671	0.19408515095710754	0.6404811143875122	-0.22976091504096985	0.33563917875289917	1.7690402269363403	-0.509033203125	-0.9283652305603027	-0.29362475872039795	0.20739790797233582
-0.049661826342344284	0.6368668675422668	0.9197284579277039	0.6762164831161499	0.3100922107696533	0.0930410698056221	-0.06425731629133224	-0.19937539100646973	-0.3791564702987671	0.8359355330467224
0.5699897408485413	0.103695809841156	0.5523746609687805	1.46614670753479	-0.8085554838180542	2.8645873069763184	1.1076545715332031	-0.35304832458496094	-1.365735650062561	-0.280853807926178
0.3810257315635681	0.11118051409721375	0.10272301733493805	-0.5678366422653198	0.8721823692321777	0.03503580391407013	-0.8821893930435181	-0.6228290796279907	0.19494083523750305	0.5259383916854858
0.34776797890663147	0.1638331115245819	0.08295322954654694	1.451378583908081	1.3364201784133911	0.3778572976589203	1.5729293823242188	-0.21875259280204773	1.8716379404067993	1.7564083337783813
0.7190523147583008	0.6428489685058594	0.06654752790927887	-0.36743155121803284	0.26436227560043335	0.30292195081710815	-1.2839007377624512	-0.14029210805892944	-0.09555844217538834	0.4291786551475525
0.39089396595954895	1.2907015085220337	0.4846650958061218	0.5850214958190918	0.84847491979599	0.7394826412200928	-1.0048723220825195	-0.4508592188358307	0.3067415952682495	0.7423523664474487
0.05230963975191116	0.4680064618587494	0.5030620098114014	-0.48457518219947815	0.3092629909515381	0.10376687347888947	-0.555879533290863	-1.2310552597045898	0.3346846103668213	0.11548459529876709
1.6474350690841675	-0.2151186466217041	0.774966835975647	-0.12420797348022461	0.6945791840553284	-1.8585801124572754	-0.5098933577537537	0.6497268080711365	1.3786906003952026	0.6509790420532227
-0.3628365993499756	0.5160963535308838	0.9584822058677673	-0.3138783872127533	0.5860580801963806	1.0269811153411865	0.13429918885231018	-0.2482956498861313	-1.2286736965179443	1.043755054473877
0.1494884341955185	1.213942527770996	-1.0698760747909546	2.023703098297119	-0.09733641147613525	1.7180627584457397	2.00410795211792	-1.199654221534729	-1.5818989276885986	-0.548210859298706
-0.8282341957092285	0.48734134435653687	-0.057046473026275635	-0.10436248034238815	0.04413069039583206	0.948326587677002	-1.4715240001678467	-0.6441532969474792	-0.4665040969848633	0.9546236991882324
-0.4591302275657654	-1.6519372463226318	-0.17173069715499878	-0.13972899317741394	-1.3681238889694214	1.161736011505127	0.05412095785140991	-0.19814521074295044	-0.6954797506332397	0.5597089529037476
0.02693883143365383	0.00028184056282043457	1.048708200454712	-0.7303056716918945	0.8120859265327454	0.6980233788490295	-0.9703141450881958	-0.4194227457046509	0.8691426515579224	0.8215582966804504
0.14050030708312988	-0.018448173999786377	-0.3014429807662964	-2.5287632942199707	-0.2437560260295868	-1.1356065273284912	-1.5606664419174194	0.04154694080352783	-0.4702174961566925	-0.6267456412315369
-0.011398792266845703	0.7569758296012878	-0.13182851672172546	-0.06159026175737381	0.6343622207641602	0.567221462726593	-0.7535690069198608	-0.700729489326477	-0.0318446084856987	-0.051263853907585144
0.2126563936471939	0.4958142042160034	0.29157787561416626	-0.541663646697998	0.53240567445755	0.5317772626876831	-1.2585432529449463	-0.9311254024505615	0.15278208255767822	-0.17273229360580444
