-0.03769707679748535	-0.053578220307826996	0.07033953815698624	0.03041035309433937	-0.08025313913822174	-0.042798303067684174	-0.007134206593036652	-0.12866267561912537	0.1413496881723404	-0.003940088674426079
-0.05465549975633621	-0.004409946501255035	0.10323534160852432	-0.060583196580410004	-0.015048816800117493	-0.14122937619686127	-0.00023632124066352844	-0.12166163325309753	0.0949106514453888	0.020775703713297844
0.0872960239648819	-0.07026799023151398	0.057466961443424225	0.2652530074119568	0.08947978913784027	-0.09113948792219162	-0.017124749720096588	-0.039799172431230545	-0.03903423249721527	-0.0924828052520752
-1.5007013082504272	0.5540311932563782	0.12367695569992065	0.384432852268219	0.37195658683776855	0.005242064595222473	0.3235493302345276	0.7785305976867676	-0.20512184500694275	0.5224248170852661
0.011593528091907501	-0.004800700582563877	0.041149407625198364	0.2590544819831848	0.15305453538894653	0.09009651094675064	0.038496971130371094	0.01887892559170723	0.06282775849103928	-0.12360794842243195
-0.08365239202976227	0.07354041934013367	0.05484439432621002	0.13956472277641296	0.16132226586341858	-0.0718085989356041	0.001734308898448944	0.09974056482315063	-0.1370706707239151	-0.12072569131851196
-0.06694146245718002	0.09835579246282578	-0.1308821737766266	-0.30274343490600586	-0.11099331080913544	-0.01057058572769165	0.04706475883722305	0.07983627915382385	-0.15371708571910858	0.04523026943206787
-0.10118463635444641	0.007603153586387634	0.03819438815116882	-0.0824044719338417	0.1099250316619873	0.08462273329496384	0.07219377905130386	0.020020753145217896	-0.0491030290722847	-0.11119946837425232
-0.2106005847454071	-0.04110904410481453	0.06110268086194992	-0.23092246055603027	0.08121753484010696	0.12171339243650436	0.05031226575374603	0.09047863632440567	-0.01567894220352173	-0.09864630550146103
-0.001833602786064148	-0.05865887552499771	-0.012772634625434875	-0.04824444651603699	-0.22837978601455688	-0.10749674588441849	-0.012413211166858673	-0.023735446855425835	0.046349577605724335	-0.00945078395307064
0.04647945612668991	-0.1440097987651825	0.13974910974502563	-0.08588021993637085	-0.10439004004001617	-0.012210071086883545	-0.007264075800776482	-0.04468093067407608	0.08548694849014282	-0.1742645800113678
0.04892236739397049	-0.019041668623685837	-0.0019749701023101807	0.028211809694767	-0.04141005873680115	-0.08165230602025986	0.006058260798454285	-0.09599605947732925	0.14664572477340698	-0.0664743036031723
0.11012579500675201	0.06422685086727142	-0.05338204652070999	-0.09660452604293823	-0.011061668395996094	0.08603774011135101	-0.11066877841949463	-0.029324132949113846	-0.01396343857049942	0.07425177097320557
-0.0023864656686782837	-0.02934437058866024	0.031094267964363098	0.22235310077667236	0.1765405237674713	0.045293405652046204	0.06787319481372833	0.041980206966400146	-0.07787398248910904	-0.19263193011283875
0.026474781334400177	0.070198655128479	0.02643853798508644	-0.2856478691101074	-0.033809006214141846	0.09008798003196716	-0.02870452031493187	-0.015265677124261856	0.012446492910385132	0.20270898938179016
0.11295296251773834	-0.6350840330123901	0.5188819169998169	-0.23326769471168518	0.006569802761077881	-0.29465049505233765	-0.3528333902359009	0.598137378692627	0.4094459116458893	0.808310329914093
-0.01352699100971222	-0.011652607470750809	0.012705355882644653	-0.03454491123557091	-0.03401026129722595	0.005000397562980652	-0.042540088295936584	-0.08334580063819885	0.14789602160453796	-0.08763761073350906
0.09440745413303375	-0.04530995339155197	-0.056115202605724335	-0.2676078677177429	-0.013725891709327698	0.046728044748306274	0.02639111876487732	-0.05272076651453972	0.053878165781497955	-0.05830086022615433
0.1747223138809204	0.06288540363311768	-0.24205860495567322	-0.12142737209796906	-0.20769819617271423	-0.2178204208612442	-0.10892350971698761	-0.06328390538692474	-0.07232467830181122	0.033841025084257126
0.032560646533966064	0.012263525277376175	0.06401436775922775	0.2584228217601776	0.07710549235343933	0.03837959095835686	0.033333372324705124	-0.044108085334300995	6.486475467681885e-05	-0.06553146988153458
0.08701162040233612	-0.04733387380838394	-0.009897120296955109	0.00572078675031662	0.09275314211845398	0.15838098526000977	0.02007370814681053	-0.0396118201315403	-0.044326022267341614	-0.05247773975133896
0.08410125225782394	-0.17276200652122498	-0.16043439507484436	0.15883472561836243	0.42992934584617615	0.0740136057138443	-0.432977557182312	0.021323716267943382	-0.061376042664051056	-0.17208153009414673
0.03131449222564697	0.06719639897346497	-0.008374646306037903	0.5407198667526245	0.06606167554855347	-0.06944659352302551	-0.059288471937179565	-0.07260444760322571	0.053149424493312836	-0.08837097138166428
-0.021534301340579987	0.09049150347709656	-0.015276383608579636	-0.16742035746574402	-0.05257877707481384	0.07057919353246689	0.04339294135570526	0.03580906242132187	0.12957905232906342	0.0678597241640091
-0.013685137033462524	0.059585437178611755	0.08279597759246826	0.2831323444843292	0.28599560260772705	0.1378445327281952	0.05635734647512436	0.005422409623861313	0.07582121342420578	-0.1108117550611496
0.29749369621276855	-0.07969813793897629	-0.0074388799257576466	-0.12929558753967285	-0.0756794661283493	0.027400746941566467	-0.16744062304496765	-0.20164407789707184	0.06836840510368347	-0.11382139474153519
0.018935412168502808	0.01896156370639801	0.17275448143482208	0.27290499210357666	0.2698345184326172	0.016970224678516388	0.04671940207481384	0.14630524814128876	0.05445212125778198	0.07528671622276306
0.054677121341228485	0.023693067952990532	0.03510405123233795	0.26940447092056274	0.0880998820066452	0.006784103810787201	0.027572840452194214	0.03132599592208862	-0.020439356565475464	-0.09530943632125854
-0.032905369997024536	-0.16038313508033752	0.035941608250141144	-0.3988541066646576	-0.012657731771469116	-0.01840084046125412	-0.03392317146062851	0.12122009694576263	-0.1650962382555008	0.16927742958068848
0.025304965674877167	0.0028404295444488525	0.04253301024436951	-0.09624844789505005	-0.05386684834957123	0.019197523593902588	-0.06488993018865585	-0.14524352550506592	0.14966510236263275	-0.004912259057164192
-0.006733052432537079	-0.407656192779541	0.07336109131574631	-0.2862097918987274	-0.010041430592536926	-0.09891767799854279	-0.08555243164300919	-0.06931805610656738	0.033871524035930634	-0.11630377173423767
0.2513014078140259	0.044117800891399384	-0.1824934482574463	0.06555157899856567	-0.15419602394104004	0.0135127492249012	-0.04704616963863373	-0.08066684752702713	-0.10224460065364838	-0.17294777929782867
0.004260096698999405	0.0044212788343429565	-0.003957867622375488	-0.12677565217018127	-0.10268638283014297	-0.035527899861335754	-0.02885826677083969	-0.12754692137241364	0.08909468352794647	-0.016245529055595398
-0.06218534708023071	0.1190217137336731	-0.09066126495599747	-0.38515323400497437	-0.3189939856529236	0.03686828911304474	0.11675328016281128	0.07871854305267334	-0.040953315794467926	0.36578118801116943
-0.05447615683078766	-0.08367026597261429	0.10472399741411209	-0.16584399342536926	-0.03840446472167969	0.042729444801807404	-0.053399570286273956	-0.11433108150959015	0.14567930996418	-0.03936060518026352
-0.41695481538772583	0.5673173666000366	-0.017381690442562103	-0.9296271800994873	-0.2611776292324066	0.11427299678325653	0.3675083816051483	0.04196552932262421	0.11424678564071655	0.45465752482414246
0.04347284138202667	0.14757782220840454	-0.09123685956001282	-0.02936001494526863	-0.11387816816568375	-0.08749626576900482	0.007614005357027054	-0.11864382028579712	-0.007179155945777893	0.0557183101773262
0.11934655904769897	0.08626271784305573	-0.06362052261829376	0.01280965656042099	0.030752599239349365	0.14059078693389893	-0.024728482589125633	0.027209267020225525	-0.12486238777637482	-0.19587761163711548
0.05917859077453613	0.0755433738231659	0.0846792533993721	0.1506820023059845	0.12700136005878448	0.10339760780334473	-0.09426389634609222	-0.0624922439455986	0.015547916293144226	-0.006037749350070953
0.056201107800006866	0.16503828763961792	-0.1014399379491806	-0.08042363822460175	-0.07338427752256393	0.059324756264686584	0.05792418494820595	-0.1447822004556656	0.0012425929307937622	-0.02623513713479042
-0.029833391308784485	0.06788375228643417	-0.04568120092153549	0.09849509596824646	0.06090741604566574	0.028511302545666695	-0.02118813246488571	0.0345211923122406	0.08953899890184402	0.05653056874871254
0.08417227864265442	-0.006973143666982651	-0.025153040885925293	0.42585068941116333	0.25068825483322144	0.10809855908155441	0.02331645041704178	0.07828816026449203	-0.040535032749176025	-0.027343489229679108
-0.0018046647310256958	0.00296233594417572	-0.03138234466314316	-0.0621061697602272	-0.03661956638097763	-0.01457185298204422	0.040606677532196045	0.007287829648703337	0.043347351253032684	0.033137764781713486
-0.007426507771015167	0.055103983730077744	0.09052186459302902	0.15370680391788483	0.18344102799892426	-0.024562902748584747	0.07652021944522858	-0.02263152226805687	0.03759071230888367	-0.06368102133274078
0.015869013965129852	-0.21350020170211792	0.19544744491577148	0.17828704416751862	0.24834540486335754	0.011778128333389759	-0.030107814818620682	-0.011272452771663666	0.09312719106674194	-0.0685107409954071
0.08529415726661682	-0.12867069244384766	-0.06727181375026703	-0.39224594831466675	-0.1951179802417755	-0.018441811203956604	-0.10355217754840851	0.0545760877430439	-0.03800854831933975	0.21458739042282104
0.011245764791965485	-0.015497580170631409	0.1011858880519867	-0.20092180371284485	0.0004203096032142639	0.08645906299352646	-0.05830401927232742	0.0013460973277688026	0.054513342678546906	0.0330294668674469
0.04364880919456482	0.03613584488630295	-0.0648220032453537	0.2446027547121048	0.15886734426021576	-0.066006600856781	0.02769388258457184	-0.007829539477825165	-0.1347259283065796	-0.18941335380077362
0.08138645440340042	-0.1839204579591751	0.013290956616401672	0.1636112481355667	-0.03239139914512634	-0.12263708561658859	-0.06935899704694748	-0.04451753571629524	0.1562526822090149	0.05108511447906494
-0.0619874969124794	0.001335175707936287	-0.005345538258552551	-0.10708315670490265	-0.008719965815544128	0.004832446575164795	0.0076186079531908035	-0.03874873369932175	-0.05701823905110359	-0.10586713254451752
-0.13834667205810547	0.07678703963756561	0.050838954746723175	0.0017664022743701935	0.06349628418684006	0.06559368968009949	0.12794925272464752	-0.02015545591711998	-0.045976437628269196	0.04904954135417938
-0.07181987911462784	0.025883249938488007	0.004412040114402771	-0.22908121347427368	-0.033970996737480164	-0.05314192175865173	0.0615728497505188	-0.01131286472082138	0.04948398470878601	0.06571274250745773
0.009722210466861725	-0.10059387236833572	-0.029300913214683533	0.004589933902025223	0.03913482278585434	0.032369136810302734	-0.09589610993862152	0.04323292523622513	0.09225718677043915	0.027043607085943222
-0.012582823634147644	0.11994096636772156	-0.10643185675144196	0.34683430194854736	0.059881046414375305	-0.07416121661663055	0.006875960156321526	0.1491902768611908	-0.17237108945846558	0.1004364863038063
0.108271524310112	0.04799414053559303	0.003158785402774811	0.2857810854911804	0.11876899003982544	-0.0201459601521492	-0.023837171494960785	-0.04783019796013832	-0.09175656735897064	-0.21400827169418335
0.08062011003494263	0.13814763724803925	-0.06302492320537567	-0.23261630535125732	-0.21527418494224548	-0.0270688533782959	-0.051999133080244064	-0.026864580810070038	-0.06486724317073822	0.06913869082927704
-0.06190509349107742	0.2102525681257248	-0.17137885093688965	-0.14671435952186584	-0.07997630536556244	-0.048065558075904846	-0.0008344464004039764	0.1157369539141655	-0.1084451675415039	0.25438129901885986
0.01051894947886467	0.004469327628612518	0.03866453468799591	-0.0019652601331472397	-0.0545816570520401	-0.04255586117506027	0.018219109624624252	-0.111638143658638	0.12717290222644806	0.03179207444190979
-0.06452303379774094	-0.05339282751083374	0.14087967574596405	0.032085489481687546	-0.0007156804203987122	0.07681512087583542	0.010308705270290375	-0.09682141244411469	0.14629638195037842	-0.04082731157541275
0.04959489405155182	-0.04203229770064354	-0.0005049854516983032	-0.023947130888700485	0.13177795708179474	0.10275088250637054	0.029335204511880875	-0.004350163973867893	-0.08565093576908112	-0.00697961263358593
0.15245281159877777	-0.016332240775227547	-0.13252004981040955	-0.03878788277506828	0.02128538489341736	-0.043438870459795	-0.1528709977865219	-0.04410894587635994	-0.11507999897003174	-0.11810772866010666
-0.03980798274278641	-0.1396394819021225	0.05141016095876694	-0.2758640646934509	-0.31254392862319946	-0.0822882354259491	0.1205660030245781	-0.19835366308689117	0.10457809269428253	0.00020734965801239014
-0.009528249502182007	-0.05251263082027435	0.02014695107936859	-0.004940038546919823	0.008108794689178467	-0.09372657537460327	0.12440819293260574	0.0022258125245571136	-0.18942886590957642	-0.17470604181289673
-0.06266418099403381	-0.06583577394485474	0.09893553704023361	0.08911673724651337	0.07386212050914764	-0.03595687448978424	0.13118469715118408	-0.18016181886196136	0.07483556121587753	-0.0569283701479435
-0.054487138986587524	0.043209463357925415	-0.08503017574548721	-0.22410640120506287	-0.10133453458547592	0.07315076887607574	0.04677015542984009	0.009344346821308136	-0.05394516885280609	-0.17368543148040771
-0.19424308836460114	0.16552016139030457	0.024595826864242554	0.45917344093322754	-0.019803524017333984	-0.015925884246826172	0.21103228628635406	-0.10864834487438202	-0.010595772415399551	0.14023980498313904
-0.33876854181289673	0.3318611979484558	-0.006498947739601135	0.3520745038986206	0.051356881856918335	-0.15856680274009705	0.14203904569149017	-0.02467341721057892	0.015081807971000671	0.4043579697608948
0.013248570263385773	-0.028212986886501312	0.008445829153060913	-0.15075722336769104	0.005061328411102295	-0.02902500331401825	-0.10725583881139755	-0.004506159573793411	-0.03751033544540405	0.0009443424642086029
-0.0694185420870781	0.056303948163986206	-0.001115456223487854	-0.0874335914850235	0.015011399984359741	0.07945554703474045	0.05761135369539261	0.015450708568096161	0.025992967188358307	0.029470855370163918
-0.042963288724422455	-0.04742687940597534	0.0668182447552681	-0.11488410830497742	0.07506458461284637	0.12547415494918823	0.018118832260370255	0.011869639158248901	-0.01112319901585579	-0.1318104863166809
-0.051181577146053314	-0.05872947350144386	0.08307033032178879	-0.027519466355443	-0.057873815298080444	-0.03563360869884491	0.04581274464726448	-0.08720487356185913	0.0975719541311264	0.032941848039627075
0.0999109297990799	-0.17273685336112976	0.055565349757671356	-0.1188703179359436	0.0006401687860488892	-0.015875667333602905	-0.07738995552062988	0.02879248932003975	0.010491244494915009	0.037692565470933914
0.07396860420703888	-0.013975109905004501	0.004250936210155487	0.17372196912765503	0.04035627841949463	0.07278744876384735	-0.041590698063373566	-0.02039971761405468	0.005039796233177185	-0.15141361951828003
-0.019881080836057663	-0.04826269671320915	0.12818878889083862	0.2260413020849228	0.2655467391014099	0.14432892203330994	0.06682547181844711	0.028164654970169067	0.06170964986085892	-0.22696441411972046
0.13652895390987396	0.012472536414861679	-0.05274544656276703	-0.11532549560070038	-0.2251562923192978	-0.0510273277759552	0.033084556460380554	-0.07752307504415512	-0.038580529391765594	0.024612516164779663
0.013614680618047714	-0.014247715473175049	0.10215805470943451	-0.4633612632751465	-0.11070618033409119	-0.05219998210668564	0.0027145929634571075	0.05909056216478348	0.13636475801467896	0.2787891924381256
0.04261437803506851	0.06140318140387535	-0.010794974863529205	-0.054320961236953735	-0.02046336978673935	0.09505805373191833	-0.022324346005916595	-0.05845484137535095	0.049340587109327316	0.0614335834980011
0.03467106819152832	-0.14855724573135376	-0.07872116565704346	0.00934981182217598	0.007883816957473755	0.07623082399368286	-0.060296423733234406	0.18241769075393677	-0.05067136138677597	-0.09147456288337708
-0.1506824791431427	0.04091985523700714	0.0726482942700386	-0.09992742538452148	0.012027546763420105	0.07655143737792969	0.0837736576795578	0.13096700608730316	0.02576974779367447	0.08902221918106079
-0.36276865005493164	-0.33489376306533813	0.0029854178428649902	0.5187056660652161	0.34806641936302185	-0.028716258704662323	0.10995598882436752	-0.3232736587524414	-0.10535676032304764	-0.4885653853416443
-0.10271470248699188	0.05424116924405098	0.05488528311252594	0.11713246256113052	0.05622965097427368	0.01831522211432457	0.010385854169726372	0.12665009498596191	0.002671077847480774	0.31445467472076416
-0.12945695221424103	0.010122361592948437	0.04225699603557587	0.11395648121833801	0.02356531471014023	-0.03765609860420227	0.12192896753549576	-0.06682232767343521	-0.0013035833835601807	-0.17304667830467224
0.11196816712617874	-0.002720804885029793	-0.0007764846086502075	0.09559590369462967	0.026736721396446228	-0.02167396992444992	-0.09904205054044724	-0.08230209350585938	-0.025924548506736755	-0.15648230910301208
0.1258801519870758	-0.05013091117143631	-0.16458430886268616	-0.23742809891700745	-0.03379087150096893	0.05362410843372345	-0.11811739951372147	0.12427686154842377	0.04775979369878769	0.19495472311973572
-0.10147016495466232	0.2136569321155548	-0.06330636143684387	0.23797816038131714	-0.05151379108428955	-0.09597155451774597	-0.04801860451698303	-0.010335206985473633	0.0053305551409721375	-0.005472199991345406
-0.00523722916841507	0.0707884356379509	-0.044222891330718994	-0.7762297987937927	-0.10190215706825256	0.10023412108421326	-0.048023685812950134	0.013828296214342117	-0.03381315618753433	0.037277914583683014
-0.11828364431858063	0.12227088212966919	0.04541102796792984	0.13792942464351654	0.14396464824676514	0.020224224776029587	0.07177300751209259	0.01863374561071396	-0.04467392712831497	0.08333908766508102
-0.1712189018726349	0.1426486223936081	0.0023228004574775696	-0.02516157180070877	0.08618241548538208	0.06755895912647247	0.06577034294605255	0.017243970185518265	0.030860915780067444	0.14886628091335297
-0.021578684449195862	0.02549106627702713	0.022605307400226593	0.12503090500831604	0.026298880577087402	0.13350875675678253	0.017712412402033806	0.06971561163663864	0.0452980101108551	-0.02965526282787323
0.017250947654247284	-0.09088318049907684	0.12926651537418365	-0.06272871047258377	-0.13919703662395477	-0.010801978409290314	0.07479608058929443	-0.03926485776901245	0.07409223914146423	-0.01616804301738739
-0.03480210155248642	0.03229047358036041	-0.04719799757003784	0.040660273283720016	0.05066954344511032	0.0633242130279541	0.0439390130341053	0.016683951020240784	-0.004589065909385681	-0.0022013094276189804
0.03507409989833832	-0.0310664065182209	0.1156083196401596	-0.01869853027164936	0.09942908585071564	-0.03038211166858673	-0.07222385704517365	-0.009366832673549652	0.1105566918849945	0.1660422831773758
-0.0011201649904251099	-0.036925505846738815	-0.0069451406598091125	-0.0751446858048439	-0.05433713644742966	-0.00955742597579956	-0.044218916445970535	-0.08044494688510895	-0.034071266651153564	-0.010861181654036045
-0.21539188921451569	0.0007919520139694214	-0.019656535238027573	0.05204583704471588	0.2307218313217163	0.1295371800661087	0.08887781947851181	0.239612877368927	0.006379753351211548	0.497869074344635
0.004773005843162537	0.06516619771718979	-0.06103735417127609	-0.13375766575336456	0.06963550299406052	0.10111785680055618	-0.07609478384256363	-0.012998616322875023	-0.002960480749607086	-0.004410574212670326
-0.20404113829135895	0.3138132691383362	-0.06597477197647095	0.4044454097747803	0.13310649991035461	0.03238183259963989	0.09751209616661072	0.18291805684566498	-0.043544650077819824	0.14874699711799622
-0.10202740132808685	-0.14495790004730225	-0.13123923540115356	-0.6347339153289795	-0.10174569487571716	-0.10571616888046265	-0.09189249575138092	0.1587877720594406	-0.398599773645401	-0.06385280191898346
-0.05075898766517639	-0.11024465411901474	0.02292291820049286	0.21614867448806763	0.18234263360500336	0.026658207178115845	-0.021816730499267578	-0.04242243617773056	0.015178531408309937	-0.1020544022321701
0.050238899886608124	-0.11788524687290192	0.08710150420665741	0.233910471200943	0.128271222114563	-0.055694565176963806	-0.04743516445159912	-0.0191781185567379	-0.06579567492008209	-0.055587075650691986
-0.040817759931087494	0.018492937088012695	0.12017674744129181	0.1658911257982254	0.1463824361562729	0.06374803930521011	0.01434386521577835	0.041304536163806915	0.04714679718017578	-0.1325913816690445
-0.0005162283778190613	-0.06977379322052002	0.029325153678655624	-0.06478074193000793	0.11140778660774231	0.05523218587040901	-0.10418184101581573	0.03910334035754204	0.009858615696430206	-0.024479540064930916
-0.12192701548337936	0.028632432222366333	0.10251311957836151	-0.06394170969724655	0.10794184356927872	0.06392644345760345	-0.022583767771720886	-0.036864880472421646	0.03259801119565964	0.0013395766727626324
0.06810659915208817	0.09001521021127701	-0.08995483815670013	0.17706550657749176	0.09868618845939636	0.03399849683046341	-0.009423814713954926	0.05212777107954025	-0.07606437802314758	-0.0243923868983984
-0.020773854106664658	0.030351102352142334	0.06756795942783356	0.22682787477970123	0.1534564197063446	0.1309742033481598	0.03390524908900261	0.006053594872355461	0.01223253458738327	-0.0897117555141449
-0.02964884787797928	0.2240450531244278	-0.10929138958454132	0.5894705057144165	0.42849940061569214	0.04380588233470917	0.06731678545475006	-0.10601186752319336	0.17259034514427185	0.0012030423386022449
0.09245438128709793	0.0041645122691988945	-0.006770625710487366	0.34460654854774475	0.15181764960289001	-0.05859677493572235	-0.030808091163635254	-0.08628498017787933	-0.06421959400177002	-0.22514164447784424
-0.018872886896133423	0.1273661106824875	0.043107300996780396	0.19834861159324646	0.21410609781742096	0.11967842280864716	0.1629311740398407	-0.08228261768817902	-0.06539632380008698	-0.007852721959352493
-0.5114255547523499	-0.1772732138633728	-0.03641292452812195	0.3074026107788086	0.2987786829471588	-0.13281774520874023	0.13058799505233765	-0.14633826911449432	0.007205427624285221	0.30397850275039673
0.12061089277267456	-0.061969805508852005	0.036500923335552216	-0.4011635184288025	-0.08645271509885788	0.11937795579433441	0.005453066900372505	-0.00020819902420043945	-0.10607921332120895	0.11294950544834137
-0.2530326545238495	0.14539925754070282	0.047242775559425354	-0.10246552526950836	-0.013122618198394775	0.01956404745578766	0.18363401293754578	0.05725722014904022	-0.20016062259674072	-0.021344365552067757
-0.08129630237817764	0.0007542744278907776	0.0131816565990448	-0.21462950110435486	0.04931233078241348	-0.0075353533029556274	0.07126359641551971	-0.03755906596779823	-0.014028947800397873	-0.03628699481487274
-0.18019448220729828	0.15854448080062866	-0.02340981364250183	0.012245478108525276	-0.11276687681674957	-0.07023201882839203	0.07238758355379105	0.10198361426591873	0.10092207789421082	0.2891498804092407
0.13004189729690552	-0.08179473131895065	-0.05889130383729935	-0.026889875531196594	-0.10391797125339508	-0.026016533374786377	-0.09725753217935562	-0.016051270067691803	0.0006256625056266785	-0.10652774572372437
0.021096572279930115	0.18442583084106445	-0.006226465106010437	-0.30088216066360474	-0.09123070538043976	-0.043694868683815	-0.07567772269248962	0.1878015697002411	-0.0218878835439682	0.4000612497329712
-0.07540727406740189	0.20445045828819275	0.018243953585624695	0.06073594093322754	0.1759604960680008	0.22348205745220184	0.1250639110803604	0.1436387002468109	-0.11512438952922821	0.029738321900367737
-0.12021666020154953	0.06346607208251953	-0.0037195011973381042	-0.11250653862953186	0.05435115098953247	0.036428771913051605	0.05493421107530594	0.08987688273191452	-0.009559288620948792	0.12771952152252197
0.03398364037275314	-0.01479189470410347	-0.009116865694522858	-0.09584180265665054	-0.009274743497371674	-0.03206998109817505	-0.02023465745151043	0.01694314554333687	0.007603548467159271	0.04216555133461952
0.004923507571220398	0.06137946993112564	-0.058422431349754333	0.3055713176727295	-0.0007119327783584595	-0.12021264433860779	0.0798555538058281	0.11095544695854187	-0.08396334946155548	-0.008822139352560043
-0.1739087700843811	0.14607489109039307	-0.16280215978622437	-0.12141487747430801	0.014680150896310806	-0.03872017562389374	0.12298984825611115	0.09377598017454147	-0.16897931694984436	0.03879754617810249
0.009546101093292236	-0.08405374735593796	0.10510517656803131	-0.14861300587654114	0.056393079459667206	0.027403324842453003	-0.11332415044307709	0.009331300854682922	0.10215742886066437	0.03490336239337921
-0.05903118476271629	-0.186306893825531	0.08560653775930405	-0.05967653542757034	0.08568395674228668	0.06044703722000122	-0.03827648609876633	-0.08118751645088196	0.08237902820110321	-0.02124708518385887
0.02423420548439026	0.014792993664741516	0.05140256881713867	0.3167397975921631	0.10883096605539322	-0.02514524757862091	0.02660691738128662	0.004552029073238373	-0.0036198049783706665	-0.17164519429206848
0.0625479519367218	0.05712763965129852	-0.011209890246391296	0.2192656695842743	0.03657817840576172	0.12100131064653397	0.11349479854106903	-0.06181059032678604	-0.0575404167175293	-0.2814621031284332
0.023436076939105988	0.011647460982203484	0.031162239611148834	0.2828782796859741	0.16641026735305786	0.09467072784900665	0.021691353991627693	0.01631462574005127	-0.019648879766464233	-0.07823511958122253
0.22798703610897064	-0.14593935012817383	0.09850862622261047	0.11713339388370514	-0.01438508927822113	0.09828595817089081	-0.002467673271894455	0.20192384719848633	0.1444949507713318	0.3323045074939728
0.06383788585662842	-0.011204671114683151	-0.059975579380989075	-0.16824713349342346	0.014464884996414185	0.015688158571720123	-0.06735304743051529	-0.01194885466247797	-0.028076425194740295	0.033665165305137634
0.017049260437488556	0.03670428693294525	-0.03171147406101227	-0.04882778972387314	0.008661627769470215	0.007534384727478027	-0.005023423582315445	-0.03380974009633064	-0.013383641839027405	0.004652273841202259
0.10272239148616791	0.04873022064566612	-0.0577046275138855	-0.2024308145046234	-0.07329341024160385	-0.012764334678649902	0.02743416652083397	-0.06312736868858337	0.005958855152130127	-0.018074236810207367
0.1378592550754547	0.13349726796150208	-0.1785578429698944	-0.25729644298553467	-0.1977798342704773	0.1101871058344841	-0.03857726603746414	-0.01013263314962387	-0.045364007353782654	-0.046879492700099945
-0.23387661576271057	0.08624988794326782	0.05779149755835533	-0.20777887105941772	0.006858348846435547	0.10830948501825333	0.1696389615535736	0.08295660465955734	-0.10707072913646698	0.1382012516260147
-0.07323630899190903	-0.30420276522636414	-0.15692658722400665	0.4060722887516022	0.03617118299007416	-0.14430777728557587	0.037529222667217255	-0.1931469738483429	0.26831960678100586	-0.07984410226345062
-0.007120087742805481	0.09876373410224915	-0.06905298680067062	-0.20742157101631165	0.00669996440410614	-0.02831098437309265	-0.073988176882267	-0.00689129950478673	-0.011038132011890411	0.047499820590019226
-0.2675635814666748	0.11489064246416092	0.05607230216264725	0.20635151863098145	0.227474182844162	0.08350910991430283	0.0934600979089737	0.04747810214757919	0.03556223213672638	0.1645682454109192
0.18049345910549164	0.12439817190170288	-0.1937739998102188	-0.22566980123519897	-0.06602151691913605	0.04022720456123352	-0.08117721974849701	-0.041670069098472595	-0.08462311327457428	-0.0945851057767868
0.10305056720972061	0.0011668689548969269	0.0329253226518631	0.3373471200466156	0.08503152430057526	0.03172627091407776	-0.10279481112957001	-0.05598486214876175	0.02148216962814331	-0.04836930334568024
0.33206430077552795	-0.4296343922615051	-0.006881147623062134	-0.38979819416999817	-0.1511583924293518	-0.15218299627304077	-0.2326732873916626	0.11239016056060791	0.03238377720117569	0.1346522569656372
0.05096188187599182	-0.05687733739614487	-0.009609252214431763	0.33208417892456055	0.08833938837051392	0.06981765478849411	-0.03139682114124298	0.025558780878782272	0.013476461172103882	-0.0906800925731659
0.11286140233278275	0.03720921650528908	-0.003774404525756836	-0.13698236644268036	0.09174098819494247	0.1801397204399109	0.03809212148189545	-0.049512024968862534	-0.06455519050359726	-0.010121028870344162
0.12785422801971436	0.193938210606575	-0.060177937150001526	0.18882116675376892	0.10412926971912384	0.15149979293346405	0.08200398832559586	-0.08171238005161285	0.007874146103858948	-0.17550648748874664
-0.3882659375667572	-0.17635267972946167	-0.20372802019119263	-0.1550331711769104	0.1557837426662445	0.02121254801750183	-0.03500114381313324	-0.025697117671370506	-0.24176724255084991	0.03994480147957802
-0.12447686493396759	0.019556649029254913	0.12899495661258698	-0.1652727574110031	-0.0994064211845398	-0.0231550931930542	0.04096675664186478	0.024013202637434006	0.12344829738140106	0.2215169370174408
0.08801539242267609	0.055851731449365616	0.015318483114242554	0.15476387739181519	-0.06231282651424408	-0.03831362724304199	-0.03127971291542053	-0.13464953005313873	0.07403797656297684	-0.04157194867730141
0.08309652656316757	-0.3265090584754944	-0.038283973932266235	-0.5090669393539429	-0.17016702890396118	0.01903592050075531	-0.026216905564069748	0.07211340963840485	-0.11727608740329742	-0.007948702201247215
0.1459835171699524	-0.24098557233810425	0.026952624320983887	-0.2116246223449707	-0.2067432403564453	-0.13099528849124908	-0.09464050829410553	-0.024305354803800583	0.038809046149253845	0.052673835307359695
0.25043773651123047	0.15648230910301208	-0.20277757942676544	-0.004701642319560051	-0.05747062712907791	0.14745403826236725	0.16440579295158386	-0.12235887348651886	-0.09398068487644196	-0.42354798316955566
0.05135495960712433	-0.001054670661687851	-0.07399101555347443	-0.018170727416872978	-0.0671481043100357	-0.007675155997276306	-0.01942158117890358	0.01894787885248661	-0.049253836274147034	-0.06709987670183182
-0.06463466584682465	0.029454300180077553	-0.1506575644016266	-0.0492720827460289	-0.030225180089473724	0.048213258385658264	0.003666922450065613	0.030960898846387863	-0.13109873235225677	-0.1971506029367447
