2.9906466007232666	0.718431293964386	2.161895990371704	-1.195723533630371	-1.616852879524231	-1.106738805770874	1.2172284126281738	0.5200530290603638	-0.07098981738090515	-0.5731682181358337
0.956976592540741	-2.7715792655944824	-0.192819744348526	-0.9427636861801147	0.3262615203857422	1.0491609573364258	0.7285069823265076	2.409628391265869	0.31372320652008057	2.795548677444458
0.34968817234039307	0.04517707601189613	-1.0823054313659668	-0.34320345520973206	-0.07622871547937393	-1.0138623714447021	0.855073869228363	0.8969457149505615	0.49010372161865234	1.5227100849151611
1.507817029953003	-2.229262113571167	-0.6959916949272156	-1.462323546409607	-0.38290122151374817	-0.24406929314136505	0.3815861940383911	0.8237055540084839	0.05775731801986694	1.3121554851531982
-1.0301259756088257	-0.07238583266735077	0.08888135105371475	-0.4716729521751404	1.9765946865081787	-0.06534700840711594	0.3674412965774536	1.546968936920166	-0.03547566384077072	0.860788881778717
0.715359091758728	0.5460004210472107	-0.24200214445590973	1.1037122011184692	1.2042757272720337	0.16075000166893005	-0.34011322259902954	-1.9955581426620483	-2.099421501159668	-0.9615264534950256
-0.2872784733772278	0.8581805229187012	-0.38677331805229187	0.7919336557388306	-1.2984488010406494	-0.5866024494171143	1.1722824573516846	0.03143627941608429	0.22277341783046722	1.1814219951629639
-0.520596981048584	1.3547837734222412	0.235193133354187	1.9142433404922485	1.8364111185073853	1.324532389640808	-0.9690091609954834	1.2516363859176636	1.2103241682052612	-0.5279206037521362
-0.17659161984920502	-0.9626619219779968	1.3351702690124512	0.7569881081581116	0.779806911945343	0.20348186790943146	-0.3980115056037903	-1.1685397624969482	1.5634078979492188	0.4265249967575073
0.2351754903793335	0.5136789679527283	0.05641855672001839	0.46584901213645935	1.234370231628418	-1.380462884902954	1.9638210535049438	-2.7341132164001465	-0.9895197153091431	0.4848046898841858
-0.16456012427806854	0.8107677102088928	1.6411689519882202	-0.7971745133399963	-0.6367899775505066	-0.4509240686893463	-0.02469407394528389	-0.3085402250289917	0.48667529225349426	-0.28979232907295227
-0.7794161438941956	0.760357677936554	0.022579355165362358	-1.4427318572998047	-0.33287370204925537	0.5606809854507446	-1.5058192014694214	0.8832215070724487	0.07725246995687485	0.9332053065299988
2.157590389251709	0.9408290982246399	-0.6188679337501526	-1.3767905235290527	-0.9867821335792542	1.3465332984924316	-1.0114601850509644	0.9819208383560181	-0.7925257086753845	2.01731014251709
-0.1360640972852707	-1.825120210647583	-1.6043709516525269	-1.4177491664886475	0.887256383895874	-0.6317030191421509	-0.3622547388076782	-0.013348838314414024	1.2431676387786865	0.9658117890357971
0.9386500120162964	-1.9620670080184937	0.3060646653175354	-0.9855765104293823	0.15292811393737793	1.2750608921051025	0.09932179003953934	-0.383813738822937	-0.57685387134552	-1.0097808837890625
-0.021343084052205086	0.19684003293514252	-1.6620348691940308	-0.7309207320213318	-1.4631391763687134	-0.10988841950893402	0.6527858376502991	0.28190457820892334	1.049216628074646	-0.01036895252764225
0.8808627128601074	1.7533390522003174	-1.1617032289505005	0.8942177295684814	1.468878984451294	0.17018117010593414	0.7990586757659912	1.6061969995498657	-0.8500111103057861	1.3371528387069702
0.5138933658599854	-1.2658917903900146	-0.6613115668296814	0.5128751993179321	-0.3525336980819702	0.36993759870529175	0.9685559868812561	-1.953460931777954	-0.8527825474739075	-0.8572453856468201
0.5663765668869019	-0.065420001745224	-0.07450630515813828	-0.5979110598564148	1.3116860389709473	0.4559224247932434	-0.734908938407898	-0.39400479197502136	0.33892208337783813	0.06926972419023514
-0.4307505786418915	-0.739439070224762	-1.3771520853042603	1.1876174211502075	-0.31253182888031006	1.115422248840332	-0.5829349756240845	-0.8797704577445984	-0.929997980594635	0.0011411065934225917
0.5701110363006592	-0.15358853340148926	0.24590599536895752	-2.2800064086914062	0.31406065821647644	-0.029228923842310905	1.1658730506896973	0.9947748184204102	0.3114733099937439	0.4835745096206665
-0.3045845627784729	-1.9697363376617432	0.3429460823535919	0.7911475300788879	0.7954233884811401	-1.6528557538986206	-0.9550319910049438	-1.3058027029037476	1.7325506210327148	-0.18397818505764008
0.630256712436676	0.34409764409065247	-1.678641438484192	0.9924452900886536	-2.7694694995880127	-0.208765909075737	0.3277406096458435	1.146577000617981	-0.6244072318077087	0.9414985775947571
-0.16925349831581116	-1.4548084735870361	-1.0475904941558838	0.8680473566055298	1.1957436800003052	-1.1375951766967773	1.3724520206451416	-0.3816419541835785	-0.02637312188744545	-0.6567113995552063
1.0085257291793823	0.2429070919752121	-0.9524362683296204	1.2252472639083862	-0.41301971673965454	-0.1339533030986786	1.5166620016098022	-1.4043419361114502	0.6891795992851257	-0.5080211162567139
1.307443380355835	0.4314333498477936	-0.2876409590244293	1.8508002758026123	-0.13158580660820007	-0.21623262763023376	-0.549074649810791	-0.6582443118095398	-0.19791196286678314	-2.195067882537842
0.46334511041641235	-1.3455191850662231	-1.0309609174728394	-0.19514384865760803	-0.4365409314632416	0.06751679629087448	-0.31117531657218933	-0.09433681517839432	-0.46551060676574707	1.3994050025939941
0.06623578816652298	-0.5050103664398193	-0.6593019962310791	0.24511249363422394	-0.5924307107925415	-0.5245183706283569	-0.2924012839794159	0.4425468146800995	0.012819074094295502	0.3926509618759155
0.08334457129240036	-2.5406270027160645	-1.9751996994018555	0.18768106400966644	-0.3962007462978363	-2.022547483444214	0.9129913449287415	0.0405556820333004	0.26306915283203125	-0.012602454982697964
0.22952640056610107	1.8533722162246704	1.306028127670288	1.3527930974960327	1.334818959236145	-0.3224479854106903	-1.0271042585372925	-1.0196514129638672	-0.5643974542617798	0.6226056814193726
0.9789603352546692	-0.010832070372998714	0.06244061887264252	-0.5780696868896484	-0.2740841507911682	-1.3587756156921387	2.029902935028076	-1.9479749202728271	-0.09685784578323364	0.14366720616817474
0.5055405497550964	-0.7585732936859131	-1.0609649419784546	1.3220312595367432	2.1371097564697266	-1.4556723833084106	0.9720630049705505	0.015037371776998043	-1.5988507270812988	0.6381025910377502
-2.990720272064209	0.09475931525230408	-2.3424737453460693	-1.3520971536636353	0.9942891597747803	1.4466513395309448	0.4564239978790283	0.7406468391418457	1.2722679376602173	-0.20940755307674408
-0.5490230917930603	0.20667913556098938	-0.10987662523984909	-0.24428364634513855	0.25801122188568115	-0.8586248159408569	-0.26158764958381653	-0.7454296946525574	-0.5392476320266724	0.43307724595069885
-0.38684460520744324	-0.061655193567276	-0.6328569650650024	-0.8180363774299622	0.7176730036735535	0.8371299505233765	-0.2943894565105438	-0.30979642271995544	-1.4902409315109253	-0.5292022228240967
-1.1909669637680054	1.327106237411499	-2.1984124183654785	0.28614264726638794	-0.2010471224784851	-2.5348803997039795	-1.5848288536071777	0.21679449081420898	-0.14276333153247833	1.427415370941162
-0.36814597249031067	-0.5159672498703003	0.08835622668266296	-0.6279905438423157	0.8977869153022766	0.40654298663139343	0.8789152503013611	0.7732772827148438	-0.4740155339241028	0.6051076650619507
-0.7141146063804626	-1.2404530048370361	0.1911918967962265	1.528512954711914	-0.02429032512009144	0.17549358308315277	0.17030705511569977	1.0947370529174805	-0.6196466684341431	-0.554694414138794
0.07105185836553574	1.5656129121780396	-1.577468991279602	0.14119745790958405	0.49042195081710815	0.07214328646659851	-0.6653463840484619	-0.5008625984191895	0.3545704483985901	-0.7331399917602539
0.2326349914073944	1.4041420221328735	0.29472315311431885	0.6006321310997009	0.37889382243156433	0.06435386091470718	-1.02406907081604	-0.2508595585823059	1.1127698421478271	-0.08585595339536667
-0.7184628248214722	0.3420129418373108	0.9473894238471985	0.6021999716758728	0.0036182028707116842	1.3511079549789429	0.02586338296532631	-2.112640380859375	1.9316927194595337	-1.077856183052063
0.6114428043365479	0.7115090489387512	-0.23060475289821625	0.8794561624526978	-0.12278523296117783	-0.800910472869873	-0.10790760815143585	1.6139134168624878	1.240816354751587	-0.01845487393438816
-0.5340490341186523	-0.5031267404556274	0.9727458357810974	-0.9114114046096802	1.6759625673294067	0.7094113826751709	-0.6406412720680237	-0.589810311794281	-0.7811907529830933	0.009546805173158646
-1.1055800914764404	0.6057258248329163	0.7735446691513062	1.5624065399169922	-0.38295963406562805	-0.32814058661460876	-0.21653597056865692	1.1719436645507812	-0.4670597016811371	-0.4000869691371918
-0.20115987956523895	1.026759147644043	-0.9110847115516663	1.537777304649353	-1.0141448974609375	0.7793750166893005	1.5219767093658447	-0.7009233236312866	-2.0588696002960205	-0.7286695241928101
0.22035673260688782	-1.9547748565673828	0.8532947897911072	-1.4188342094421387	0.9829703569412231	-0.5386841893196106	0.13784916698932648	0.9247498512268066	0.29384881258010864	3.0301413536071777
-1.4259109497070312	0.3364209532737732	-0.06071004644036293	-2.7827954292297363	1.3488874435424805	0.2684473395347595	-1.127702236175537	-0.5994404554367065	-0.27945053577423096	-0.21999670565128326
0.5576082468032837	-0.5341485738754272	-0.30596399307250977	-0.9805829524993896	-0.1648956835269928	-0.7384732365608215	-0.5202615261077881	-1.4188610315322876	-0.28287455439567566	0.09675532579421997
0.024371711537241936	0.1399683952331543	-0.6827136874198914	-0.5353389978408813	-0.5956571102142334	0.14867180585861206	-0.2475864738225937	-1.7644011974334717	-1.380533218383789	-0.6393333077430725
2.360313892364502	0.23500823974609375	-0.40582627058029175	2.8931262493133545	0.906000554561615	1.3756661415100098	0.07649479806423187	2.3832547664642334	0.35438504815101624	0.22715944051742554
1.2250065803527832	-0.6019905209541321	0.6616694331169128	-1.0251400470733643	0.6953438520431519	0.06040919944643974	0.6016733646392822	0.7283600568771362	0.251510351896286	-0.36919260025024414
1.7951220273971558	-1.6702687740325928	1.0350385904312134	1.4417171478271484	0.008637679740786552	2.569342613220215	0.022275477647781372	-1.8765771389007568	1.0784327983856201	0.761879026889801
-0.7929979562759399	1.0705968141555786	-0.5655686855316162	-0.27324485778808594	-0.26492229104042053	1.7363965511322021	-0.03538263589143753	0.5820248126983643	0.2286231815814972	1.291695237159729
-1.0969246625900269	0.19581551849842072	-0.06230222433805466	0.6814544796943665	0.9485788345336914	-1.0328378677368164	-0.3718991279602051	0.1900685429573059	-2.3069794178009033	-1.981582522392273
-1.1748650074005127	-1.4194670915603638	1.4321130514144897	1.845487117767334	-0.7558881640434265	0.4763975143432617	-1.432852864265442	1.0843528509140015	-1.1993584632873535	0.11800304800271988
0.6226794123649597	0.5574929714202881	0.6705377697944641	0.7094016075134277	-0.2802198827266693	0.463270366191864	-0.5922279953956604	0.3748522102832794	-1.0931566953659058	-1.1367932558059692
1.482325553894043	1.004210352897644	0.8486669063568115	0.06441355496644974	0.6204929947853088	-0.6023532748222351	-0.1535496860742569	-2.391975164413452	-0.9665892720222473	-0.13303004205226898
-0.9656066298484802	0.08255497366189957	-0.48065921664237976	0.9592960476875305	1.6239842176437378	-0.05555300414562225	1.243513822555542	-0.39198845624923706	-0.12997585535049438	1.0116288661956787
-1.9823683500289917	-0.6409443020820618	1.3295753002166748	0.020407166332006454	-1.375962734222412	1.2208658456802368	0.36156293749809265	-0.04653396084904671	-0.7287763953208923	1.600631594657898
-0.36389589309692383	-0.1370438188314438	0.7445164322853088	1.8240011930465698	-1.3091474771499634	-0.7587813138961792	1.8383228778839111	0.1978963166475296	1.0039358139038086	0.7993636727333069
0.047863639891147614	0.44174614548683167	-0.20436164736747742	0.7493354082107544	0.17666521668434143	0.09117963165044785	-0.8167026042938232	-1.2355185747146606	-0.34182775020599365	-0.09436435997486115
-0.6672914028167725	0.015179292298853397	1.2520724534988403	0.9773618578910828	0.6174733638763428	0.8765607476234436	-0.9538640379905701	-0.4992849826812744	0.17073370516300201	-0.3143758773803711
1.3538638353347778	1.0938764810562134	-0.4858851730823517	0.34073033928871155	1.4566519260406494	-1.0331791639328003	0.8166081309318542	-0.5777959823608398	-1.3453590869903564	0.5909466743469238
-0.47356921434402466	-0.03213788568973541	0.02680749073624611	-1.325609803199768	-2.337010622024536	-0.8401878476142883	-0.28810515999794006	1.0922842025756836	0.8535963892936707	1.0292071104049683
0.07796137779951096	-0.8678804636001587	1.0194870233535767	-0.24995453655719757	-0.547835111618042	0.7425386309623718	0.5229689478874207	-0.41937485337257385	1.654611587524414	-0.3571181893348694
-0.22265766561031342	0.5886945724487305	-0.16894657909870148	-0.4230826199054718	-0.30105164647102356	-1.121856689453125	-1.4290069341659546	0.8987913131713867	-0.37838780879974365	0.952118456363678
0.5227217674255371	-0.2215411514043808	-1.5393298864364624	0.3830430209636688	-0.039432235062122345	-1.0481295585632324	-0.04227951541543007	0.21583355963230133	-0.3323981761932373	2.016453981399536
0.0528840571641922	2.023794412612915	-0.4443415701389313	-0.13261227309703827	-0.24231503903865814	-1.1982554197311401	-1.1100436449050903	0.5481975078582764	-0.4877605438232422	-0.3125420808792114
1.4505254030227661	-1.2337740659713745	0.08979182690382004	0.05636683851480484	-0.08496170490980148	2.4397084712982178	0.6637412905693054	0.5776535272598267	1.349287509918213	0.7093603014945984
-0.1904696524143219	-1.4139678478240967	-0.3834991157054901	0.48545384407043457	0.4137813150882721	-0.7763217687606812	-0.9004824757575989	-0.09701308608055115	0.749515175819397	-1.8012179136276245
-1.77061128616333	0.27470681071281433	0.3589933216571808	-0.20659899711608887	-1.673814296722412	-0.2974975109100342	0.3695330023765564	0.5706086158752441	0.660870373249054	1.173901081085205
-0.36245375871658325	-0.19794277846813202	0.12190956622362137	-1.095604419708252	-0.6612265706062317	1.2119272947311401	-0.4713705778121948	0.8082296848297119	0.5158761143684387	0.33867862820625305
-0.4480752646923065	0.5358277559280396	0.8240847587585449	-1.1237999200820923	-0.873977541923523	-1.6062140464782715	-0.9300597906112671	-0.20509904623031616	1.1489269733428955	-1.5963953733444214
0.8043718934059143	0.7819286584854126	-0.7557260394096375	-0.26420655846595764	-0.25968271493911743	0.5790724158287048	1.0270063877105713	-0.8866692781448364	0.07879915833473206	1.4517138004302979
-1.0194376707077026	0.4129294455051422	-0.37226709723472595	1.0605818033218384	0.6913604736328125	0.17335915565490723	0.12105163186788559	0.5407621264457703	-0.3487085700035095	-0.23983044922351837
-1.6505050659179688	-0.7377598285675049	-1.6759389638900757	-0.03758637607097626	0.9331120252609253	2.1338951587677	-0.3326949179172516	1.9326565265655518	-0.7311140894889832	-0.9798642992973328
0.7286968231201172	0.29227304458618164	-0.509487509727478	-0.28874513506889343	-0.6377224326133728	1.0883934497833252	0.57504802942276	-0.5210342407226562	0.14712770283222198	-1.8985928297042847
0.40141162276268005	-0.3558501899242401	-0.564131498336792	-0.5217279195785522	1.1578449010849	-0.17450696229934692	-0.853550374507904	1.122617483139038	-0.6415064334869385	-0.23578669130802155
-0.4161413311958313	-2.0606441497802734	0.42613834142684937	-1.462011694908142	-1.2491576671600342	-0.22457857429981232	-0.5385094881057739	-0.963419497013092	-1.4347761869430542	-1.8634355068206787
-1.1347459554672241	-0.35830047726631165	1.1344680786132812	0.9949145913124084	0.26184502243995667	0.33804085850715637	-1.0852439403533936	0.7303541898727417	-0.3269200623035431	0.26760154962539673
0.7833971381187439	-1.8815666437149048	-0.7488759160041809	-1.6593694686889648	-3.9009435176849365	0.8842223286628723	0.794627845287323	-1.2288286685943604	1.085451364517212	1.185986876487732
-0.7057437300682068	0.4411753714084625	-1.2579892873764038	0.25698018074035645	0.8336454033851624	0.07805802673101425	0.11001690477132797	-0.5876108407974243	-2.141281843185425	0.5611100196838379
1.1044269800186157	-0.053037192672491074	0.012193392962217331	-0.46611106395721436	-0.37813428044319153	-1.0431878566741943	-1.3064072132110596	0.887879490852356	-0.3207920789718628	0.11928340792655945
-0.42697450518608093	-0.3783305585384369	2.1323795318603516	1.4450416564941406	0.8413527011871338	0.3165540099143982	0.7629745006561279	-0.4018278419971466	-0.5657427906990051	1.5590450763702393
0.5173107385635376	0.8349189758300781	-1.4859628677368164	1.4960116147994995	1.9730550050735474	0.25351154804229736	1.4857090711593628	-0.13191072642803192	-0.4859391748905182	1.3254538774490356
-0.6781149506568909	-0.726658046245575	-1.565035104751587	-0.30043745040893555	-0.39341866970062256	-0.4003519117832184	-2.1504013538360596	-0.2085501253604889	-0.6514533758163452	0.16508176922798157
0.7306311726570129	0.002752876840531826	1.0512831211090088	2.3258767127990723	-0.2775637209415436	0.2683459222316742	-1.069410800933838	0.6982830166816711	-0.5370448231697083	-0.3004947602748871
-1.588983416557312	2.5046825408935547	1.4407566785812378	-1.0400553941726685	-0.3931513726711273	1.198567509651184	-0.1296314001083374	1.2101019620895386	-1.1451631784439087	1.248168706893921
-0.3037163317203522	0.4875835180282593	1.4020088911056519	1.3509654998779297	1.6945602893829346	-0.4231523275375366	-0.01648230291903019	-0.06777627766132355	0.21391430497169495	-0.615045428276062
0.6836613416671753	-1.5319846868515015	-0.21036987006664276	-0.17814461886882782	-0.93377286195755	1.203126072883606	-0.2218596190214157	-0.9243870377540588	0.5168206095695496	-0.21084271371364594
-0.7360856533050537	-1.5988390445709229	0.36870646476745605	2.2449443340301514	2.2562994956970215	-1.3432453870773315	0.3661210834980011	-1.0157029628753662	0.40803200006484985	0.6756770014762878
0.038203004747629166	1.5743274688720703	-0.4823574721813202	-0.5739856362342834	-1.8008536100387573	-0.12821996212005615	1.3648704290390015	0.21300002932548523	1.58439040184021	1.2526649236679077
1.6402537822723389	-1.490148663520813	-0.43949881196022034	0.8831509947776794	0.02637552283704281	0.5069244503974915	0.1867620050907135	1.245248794555664	-0.20059144496917725	0.09545622020959854
-0.24612301588058472	-0.28861480951309204	0.762382447719574	-1.0058287382125854	-0.08564670383930206	0.5726711750030518	0.9117883443832397	-1.8811675310134888	1.1360238790512085	0.9139066934585571
-0.12207043915987015	-0.5465739965438843	-0.2358655482530594	-0.4187658131122589	-0.1846340298652649	-1.4920852184295654	0.5431963205337524	0.5215067267417908	0.7437388896942139	-2.0438313484191895
-1.9891859292984009	-0.8043506145477295	-0.7800385355949402	0.35287582874298096	1.7313752174377441	-1.2981829643249512	0.5843548774719238	0.48110252618789673	0.8847594261169434	0.04907571151852608
-0.5307835340499878	-0.21309909224510193	1.3842750787734985	0.10918084532022476	0.45678043365478516	-1.3061907291412354	-1.6025031805038452	1.6309027671813965	1.3830527067184448	1.7179021835327148
-0.45886990427970886	-1.0556918382644653	0.4984631836414337	0.09144462645053864	0.7438892126083374	0.6590602993965149	1.190580129623413	0.06727910041809082	-0.5397024750709534	0.02196797914803028
1.8858321905136108	-1.1530050039291382	0.9906248450279236	0.8763943314552307	0.015043213032186031	1.0502382516860962	0.2099461555480957	-1.1788541078567505	1.6212977170944214	-1.4170825481414795
-2.072355270385742	-0.2807798683643341	-0.29700833559036255	-0.08407176285982132	1.060924768447876	-0.8555051684379578	-1.9639662504196167	-0.6495708227157593	0.2918891906738281	0.2187274843454361
-0.32318079471588135	1.3123458623886108	1.7100911140441895	-0.7088640332221985	-1.2673383951187134	1.7770768404006958	0.9177222847938538	1.5897687673568726	0.39923304319381714	0.9252806901931763
1.6857032775878906	-0.4091339707374573	0.6126064658164978	-0.09874987602233887	1.2119183540344238	0.3141946792602539	-1.1043578386306763	0.8320142030715942	0.3844483494758606	-0.6682071685791016
0.32096874713897705	-0.4984981417655945	-0.4736313819885254	0.3151390254497528	2.3337247371673584	0.14630737900733948	0.8829540610313416	-0.5727248191833496	-0.31854358315467834	0.12081779539585114
-1.0562306642532349	0.5659793019294739	1.9221545457839966	0.44270071387290955	-0.33651986718177795	-0.9464053511619568	0.04605696350336075	-0.09821425378322601	0.7598663568496704	0.47271236777305603
0.30146345496177673	-0.3526429533958435	-1.4070165157318115	-0.2787437438964844	-1.354140281677246	0.29429349303245544	-1.1804349422454834	1.1544100046157837	0.9281291961669922	-0.19567830860614777
-1.824282169342041	-0.4697516858577728	-0.49986502528190613	1.7610219717025757	-0.4992295503616333	-1.0786594152450562	-2.019684314727783	0.8670753240585327	1.4079350233078003	-1.6479345560073853
0.7026380896568298	2.336305856704712	1.1059924364089966	-0.657767653465271	1.0195947885513306	-0.26097404956817627	0.3917601704597473	0.4970847964286804	1.26108717918396	1.0638092756271362
-1.5909467935562134	-1.429469108581543	0.7740302085876465	0.04626934975385666	-0.6970739960670471	-1.3825514316558838	-0.02090216800570488	-0.06235784664750099	-1.0997172594070435	-0.09659277647733688
-0.4830704629421234	-0.11494076997041702	0.9200769066810608	0.8361476063728333	-2.5814006328582764	0.917542576789856	1.0819920301437378	0.23333212733268738	0.8000795245170593	0.47112005949020386
-1.0018435716629028	-1.4148920774459839	-2.1726908683776855	-0.49328094720840454	0.2836989164352417	0.8131656646728516	-0.5210862755775452	0.58536696434021	0.4851846396923065	-0.09707131236791611
-0.8124605417251587	0.6845623254776001	-1.8595099449157715	0.5067484974861145	0.6459748148918152	0.7969004511833191	-1.0153578519821167	-0.7124799489974976	-0.21622627973556519	-0.7838379740715027
1.6007428169250488	-0.9435253143310547	-1.1966814994812012	-0.49809005856513977	-0.4122670292854309	0.6369001269340515	0.3094762861728668	0.10356613248586655	-1.8251585960388184	-1.088557481765747
-1.3888499736785889	0.010288480669260025	1.714142918586731	1.7447161674499512	1.527023434638977	0.10397955030202866	0.3745267391204834	0.02492881566286087	0.32962843775749207	1.0693343877792358
0.45561179518699646	0.589147686958313	-3.1470232009887695	-1.0830434560775757	2.4550485610961914	2.1793570518493652	0.5897326469421387	0.48512545228004456	-0.7475101351737976	1.0794930458068848
-0.9497489333152771	-1.0842293500900269	0.6918669939041138	-0.6289291381835938	1.1687432527542114	-1.5754355192184448	-2.266589879989624	1.141976237297058	-0.2266768217086792	0.269502729177475
-1.0355745553970337	-0.5213814973831177	-1.383458137512207	0.4428825080394745	-0.00805468950420618	-0.6814506649971008	-0.23453976213932037	-0.5087738037109375	-0.5363215804100037	-0.2533699870109558
-1.074475646018982	0.43265360593795776	-0.2834230065345764	1.4702948331832886	-0.23574842512607574	-0.6312167048454285	1.108966588973999	-0.7720701098442078	0.4618155360221863	-0.9481839537620544
1.250441312789917	0.6867570877075195	0.7438642978668213	-1.675897240638733	-1.2508926391601562	1.2767833471298218	-0.8882694840431213	1.1909483671188354	0.995423436164856	0.2708229720592499
0.9429779648780823	-0.3070879280567169	0.21581263840198517	0.4065503776073456	0.5188373327255249	-1.3068764209747314	0.1118665561079979	-0.0561441108584404	-0.3433395028114319	-0.7280285358428955
0.8043734431266785	-1.223860740661621	-0.12167272716760635	1.2407746315002441	0.6117749810218811	-1.347636103630066	-1.0399898290634155	0.8809027671813965	-0.024092936888337135	-1.100037932395935
-0.39456993341445923	-0.33541977405548096	0.5991354584693909	2.3554577827453613	-0.14288125932216644	0.08665864914655685	0.19319498538970947	-0.38604050874710083	1.4281551837921143	0.5034826993942261
-0.9920911192893982	-0.02198905684053898	0.35273507237434387	0.7614638209342957	0.0835607498884201	0.5594784617424011	0.5932523608207703	-0.6185425519943237	-0.9489082098007202	-1.0082051753997803
0.14087073504924774	-1.7318859100341797	-0.10788426548242569	-0.06778404116630554	1.7132115364074707	-0.4023493528366089	1.5575238466262817	1.5074597597122192	0.19170896708965302	1.1648074388504028
0.7869101762771606	0.720382571220398	2.0631208419799805	-0.4497147500514984	-0.5598176717758179	-0.23038192093372345	-1.6951349973678589	0.12117581814527512	-0.1339273452758789	0.788806676864624
2.108643054962158	-0.6316025853157043	-0.4753592908382416	0.19940534234046936	0.6544392704963684	1.2073488235473633	1.1145429611206055	-1.0284438133239746	-1.1623096466064453	1.0690679550170898
0.66782546043396	1.802890419960022	-0.1852600872516632	-0.23637755215168	0.02023584209382534	1.0580625534057617	-0.016763951629400253	-0.0760836973786354	1.1107604503631592	-0.4455203115940094
0.5201876759529114	2.0050230026245117	0.4799785614013672	1.221923828125	0.5439464449882507	0.7700214385986328	-0.029405225068330765	1.1374112367630005	-0.2068154364824295	0.0885300561785698
0.6519275903701782	1.560659646987915	-0.8975978493690491	0.2028166949748993	-0.20632775127887726	-0.7906612157821655	-0.013125425204634666	-2.26271915435791	-1.1839838027954102	0.2236955761909485
-0.06923316419124603	0.21405011415481567	-0.3701525032520294	-0.6128451824188232	0.5690652132034302	-1.481478214263916	1.1289684772491455	-1.770324468612671	1.3609013557434082	0.6135011911392212
-0.5480205416679382	0.9718756675720215	-1.0561485290527344	-0.030985459685325623	-0.5165690779685974	-0.21986499428749084	-0.05870501697063446	2.2442703247070312	-1.1558935642242432	0.8138907551765442
0.5561871528625488	-0.7543679475784302	-1.7501823902130127	0.1197095513343811	0.014636860229074955	-1.5792492628097534	-0.5264227390289307	-1.5452172756195068	1.8431159257888794	1.1035590171813965
-0.03979693725705147	-0.37568971514701843	-0.12399914860725403	0.3981565535068512	0.6548601388931274	0.14378634095191956	1.493127703666687	-0.042543087154626846	-0.8119208812713623	-0.2144254595041275
-0.9317423105239868	-0.41657862067222595	-0.09222892671823502	-1.6217347383499146	0.4678462743759155	0.30831754207611084	0.2704242169857025	-0.45987194776535034	0.40463992953300476	1.2580139636993408
1.707594394683838	0.14504943788051605	-0.19749057292938232	0.8288208842277527	1.6431246995925903	0.7451738715171814	-1.2574189901351929	-0.18549524247646332	0.28314298391342163	0.5311571955680847
1.5768808126449585	-0.7335730791091919	-1.146554708480835	-0.47980308532714844	0.37818053364753723	0.5828074812889099	0.37934160232543945	1.5260913372039795	-0.3811061680316925	2.020428419113159
