-0.5710111260414124	0.9613586068153381	-0.9672034978866577	0.6326717734336853	-1.6587885618209839	-0.1862434446811676	0.7410834431648254	0.01014300063252449	0.9316659569740295	1.0956062078475952
-0.520596981048584	1.3547837734222412	0.235193133354187	1.9142433404922485	1.8364111185073853	1.324532389640808	-0.9690091609954834	1.2516363859176636	1.2103241682052612	-0.5279206037521362
0.5004909634590149	-0.1802080124616623	0.8960908055305481	1.3453466892242432	1.2171714305877686	-0.287955105304718	-0.3520486354827881	-1.3018351793289185	1.0378392934799194	0.9869856238365173
-0.057045068591833115	0.4139809012413025	0.3251841366291046	0.4455576539039612	0.8484523296356201	-0.8182538747787476	1.6304759979248047	-2.174517869949341	-0.7238442897796631	0.9198907613754272
-0.38779008388519287	0.7994959950447083	1.7772799730300903	-0.34501588344573975	-0.4962323307991028	-0.8210613131523132	-0.6742672324180603	0.5682820677757263	0.47989314794540405	-0.12475744634866714
-0.6898959279060364	0.6754788160324097	0.10086922347545624	-1.3174808025360107	-0.0258787889033556	0.35213372111320496	-1.405902624130249	1.3358927965164185	-0.08478593826293945	0.680467426776886
2.4142298698425293	1.020583987236023	-0.44048380851745605	-1.7341676950454712	-1.2362250089645386	1.5785813331604004	-1.1160507202148438	0.7677702307701111	-0.5882067680358887	2.1188902854919434
-0.08138421177864075	-2.4710588455200195	-0.957198441028595	-0.7326579093933105	1.1642285585403442	0.6228456497192383	-0.4350302219390869	0.4472670257091522	0.3458646833896637	0.6943578124046326
0.8162800073623657	-2.028228521347046	0.12174353748559952	-0.8475147485733032	0.6796872615814209	1.2769050598144531	-0.15045306086540222	-1.1725300550460815	-0.5700058937072754	-1.7525908946990967
-0.2377442568540573	0.21018803119659424	-1.6137663125991821	-0.5308945775032043	-1.1510080099105835	-0.12248437851667404	1.2230608463287354	0.41592326760292053	0.9742192029953003	0.8866750597953796
1.190045714378357	1.7536320686340332	-0.935600996017456	0.4579038619995117	0.3587646186351776	-1.1702698469161987	0.5594931840896606	1.7735886573791504	-1.0243513584136963	1.0155410766601562
0.3384036719799042	-0.6048877835273743	0.2506070137023926	0.8777817487716675	-0.9415456652641296	-0.07696736603975296	1.1043838262557983	-1.3472185134887695	-0.5288047194480896	-0.8936694264411926
1.3222582340240479	-1.040891408920288	0.11563798040151596	-0.23104597628116608	1.6447199583053589	1.162092685699463	-0.4062393009662628	-1.009797215461731	1.1122825145721436	1.0891450643539429
-0.6460359692573547	-1.1220844984054565	-0.8557329177856445	1.0328526496887207	-0.9698327779769897	1.466640591621399	-0.15231023728847504	-0.5936147570610046	-0.4401816427707672	0.2882464528083801
0.4279104769229889	0.06769125908613205	-0.13333085179328918	-1.8229472637176514	-0.2849869430065155	0.5310632586479187	1.1221823692321777	0.8742181062698364	0.46232596039772034	1.2000467777252197
-0.4189610779285431	-2.021820545196533	0.3861147165298462	0.8254277110099792	0.7272242903709412	-1.60075044631958	-0.772275447845459	-1.5666871070861816	1.6956984996795654	-0.100319504737854
0.840508759021759	0.08354850113391876	-1.6922568082809448	1.0276274681091309	-3.0069663524627686	-0.1734803169965744	0.7236567735671997	0.8453839421272278	-0.3676857054233551	0.8208349943161011
0.21926525235176086	-1.5403317213058472	-1.0030920505523682	0.7406110167503357	1.3041707277297974	-1.1227275133132935	1.1880536079406738	-0.45981013774871826	0.05866856873035431	-0.6658753752708435
0.40827545523643494	0.41689497232437134	-1.183213710784912	0.9990848898887634	-0.6339035630226135	-0.271314799785614	1.6088809967041016	-1.4214158058166504	0.9387180209159851	-0.5886489748954773
1.4939711093902588	0.5387747883796692	-0.026906415820121765	1.9797829389572144	-0.10877188295125961	-0.1958087980747223	-0.5915730595588684	-0.588061511516571	-0.40199005603790283	-1.9300318956375122
1.0078970193862915	-1.7610013484954834	-1.286377191543579	-0.08078498393297195	-0.3721863627433777	0.3281863033771515	-0.46600818634033203	-0.31102728843688965	-0.7266412377357483	1.3994126319885254
0.2269698530435562	-0.11227612942457199	-0.9485746622085571	0.21007798612117767	-0.5024178624153137	-0.29882046580314636	-0.0991237685084343	0.3711695373058319	-0.6089915633201599	1.1678272485733032
-0.7708373665809631	-2.12861967086792	-1.9237500429153442	0.1771242320537567	0.696330189704895	-2.37994384765625	0.7650781869888306	1.074819564819336	0.09711730480194092	1.1397943496704102
0.8687989115715027	1.828377604484558	1.0184687376022339	1.0972793102264404	1.2157498598098755	0.1256609559059143	-1.1956952810287476	-0.9056788682937622	-0.031099515035748482	0.31984782218933105
0.6712489724159241	-0.3594515919685364	0.22585375607013702	-0.7608920931816101	-0.6912198066711426	-1.4204879999160767	2.14970064163208	-1.6964399814605713	-0.07951037585735321	0.47226065397262573
0.5172486305236816	0.653796374797821	-0.4446689486503601	0.9860706925392151	2.0931458473205566	-0.9664487838745117	0.3125852942466736	-0.6898958086967468	-1.719496250152588	1.3511642217636108
-2.6053647994995117	0.10251262784004211	-2.4348061084747314	-1.010448694229126	1.0127304792404175	0.9348071813583374	0.49373164772987366	1.1352931261062622	0.8254861831665039	-0.5304893851280212
0.2630837857723236	0.30456438660621643	-0.7118633985519409	-0.6987946629524231	-0.3016909956932068	-0.4886775314807892	0.6911185383796692	-0.4643591642379761	0.1493746042251587	1.0084871053695679
-0.2827337384223938	-0.15235592424869537	-0.5154190063476562	-0.621859073638916	0.7193282246589661	0.6853044033050537	-0.4644239842891693	-0.5691353678703308	-1.248629093170166	-0.907874345779419
-1.0946986675262451	1.2386889457702637	-2.058769941329956	0.3435177206993103	-0.16363786160945892	-2.807924747467041	-1.775756597518921	0.3927275538444519	-0.16141913831233978	1.2737847566604614
-0.09192757308483124	0.05271217226982117	0.4023855924606323	-0.4635547697544098	1.2784535884857178	0.9493179321289062	0.24818859994411469	0.6561059355735779	-0.5083795189857483	1.0051909685134888
0.2460561990737915	-0.6500170826911926	0.49498429894447327	1.3569486141204834	-0.30424001812934875	-0.20496393740177155	-0.14881712198257446	0.6777925491333008	-0.33230045437812805	-1.6828525066375732
0.15576426684856415	1.59225332736969	-1.639290690422058	0.4610113799571991	0.3394582271575928	0.2810286581516266	-0.8412389755249023	-0.7207331657409668	0.5624343156814575	-0.8846558332443237
0.050701871514320374	1.7757413387298584	0.7018979787826538	0.8316942453384399	-0.1288377344608307	0.1130363717675209	-0.9537248611450195	-0.06083080172538757	1.59956955909729	-0.4009210169315338
-1.8707977533340454	0.9872311949729919	0.1924574226140976	0.4099486470222473	0.4865672290325165	1.2644836902618408	0.21543622016906738	-2.0832204818725586	1.0509406328201294	-0.026290033012628555
1.1199101209640503	0.1470198929309845	0.09333399683237076	1.693843960762024	0.620215892791748	-0.7435087561607361	-1.0734561681747437	2.017725706100464	1.1053619384765625	0.9362688064575195
-0.1753668189048767	-1.0357239246368408	0.2471856027841568	-0.8649356961250305	1.5553114414215088	0.40544959902763367	-0.2720988690853119	-0.9719646573066711	-0.18075601756572723	-0.09252315759658813
-1.0871353149414062	0.5065075159072876	1.2072868347167969	1.1554991006851196	1.2170076370239258	0.18542079627513885	-1.249887228012085	0.4901324510574341	0.004760105162858963	0.44650354981422424
-0.27225810289382935	1.066565752029419	-0.8953221440315247	1.4147977828979492	-0.9172818064689636	0.8372089266777039	1.4950181245803833	-0.8303458094596863	-1.9900606870651245	-0.8778665661811829
0.16589033603668213	-2.1075150966644287	0.7405551671981812	-1.1973367929458618	0.9535464644432068	0.14721059799194336	-0.2087475061416626	0.8983159065246582	0.3790884017944336	2.9948408603668213
-1.5391560792922974	0.31057554483413696	-0.07167267799377441	-2.647148847579956	1.7010170221328735	0.7202010154724121	-1.067347526550293	-0.6758040189743042	-0.09577517956495285	-0.42156359553337097
0.9734741449356079	-0.3023386001586914	-0.6431203484535217	-1.2838456630706787	0.20066845417022705	-1.2879711389541626	-0.8650641441345215	-0.7845516800880432	-0.4797082841396332	-0.10156809538602829
0.04015613719820976	0.5795345306396484	-0.05302360653877258	-0.22908775508403778	-0.9637323617935181	-1.0683355331420898	0.11833755671977997	-0.9696938991546631	-0.5302305817604065	-0.6253578662872314
2.2546305656433105	-0.3381015956401825	-0.44094011187553406	2.6522629261016846	0.9792571663856506	0.938043475151062	0.03106238692998886	1.8051267862319946	1.006932020187378	0.42475318908691406
0.6099391579627991	-0.035033609718084335	0.9215632677078247	-1.3274757862091064	1.7143452167510986	0.5069526433944702	-0.39680442214012146	1.2129600048065186	0.045772451907396317	0.3358387053012848
2.292142152786255	-1.9229466915130615	1.063307762145996	1.1402806043624878	0.17957350611686707	2.099349021911621	0.9787381291389465	-1.9445360898971558	0.9359908699989319	0.42615339159965515
0.007342213299125433	1.3221843242645264	-0.06416086852550507	-0.45648324489593506	-0.4227835237979889	1.7613391876220703	-0.02694469504058361	0.8572311401367188	-0.2337200790643692	1.3734369277954102
-1.02670156955719	0.10323553532361984	0.6777730584144592	0.41669413447380066	1.4909977912902832	-0.6252214312553406	-0.4030185639858246	-0.5745400190353394	-1.7734599113464355	-0.5071787238121033
-0.5914477705955505	-1.3667415380477905	0.8670172691345215	2.325960159301758	-0.3776056468486786	-0.26581552624702454	-1.2359429597854614	1.0711064338684082	-0.623473584651947	-0.1741361916065216
1.3417495489120483	0.633719265460968	0.6252914071083069	0.32223933935165405	-0.5917287468910217	-0.19057370722293854	-0.816859245300293	0.3365989327430725	-1.32902991771698	-1.0685064792633057
0.20961016416549683	0.7573904991149902	0.3351411819458008	-0.09810051321983337	1.2477567195892334	-0.7532930970191956	-0.05471447482705116	-2.689309597015381	-0.9903568625450134	0.6354990005493164
-1.0998306274414062	-0.17548589408397675	-0.3374314308166504	0.8880142569541931	1.5702259540557861	0.39308056235313416	1.3583965301513672	-0.505538284778595	-0.2667636275291443	1.0863265991210938
-1.9712649583816528	-0.4875197410583496	1.4468662738800049	0.22978143393993378	-2.071866512298584	0.5296856164932251	0.6214684844017029	-0.07531539350748062	-0.14473234117031097	1.916318416595459
-0.3469277322292328	-0.050533730536699295	0.434282511472702	1.3892823457717896	-1.4843504428863525	-0.925961971282959	1.4547617435455322	0.5267823934555054	1.185867428779602	0.8241505026817322
-0.1869155913591385	-0.9903384447097778	0.9519233703613281	1.1785367727279663	1.1124709844589233	0.25871506333351135	-1.4193782806396484	-1.2779778242111206	-0.3175523281097412	-0.03734145313501358
-1.229302167892456	-0.8913467526435852	1.5110193490982056	0.04541777819395065	0.27234339714050293	0.855053722858429	-1.7547833919525146	-1.5846595764160156	0.4989472031593323	-0.6147050261497498
0.8079134225845337	0.6488541960716248	-0.853836715221405	0.4549170434474945	0.9776086211204529	-1.760880708694458	1.0778894424438477	0.183370441198349	-0.02916553243994713	-0.022689377889037132
-0.4108520746231079	-0.2452688068151474	-0.5977290868759155	-0.16659148037433624	-2.4841506481170654	-0.3918975293636322	-0.3080537021160126	1.0171672105789185	0.35505080223083496	0.6141882538795471
0.4965149462223053	-1.239976406097412	0.9850553870201111	0.3944729268550873	-0.5791655778884888	0.3329865634441376	0.4301750659942627	-0.28007829189300537	1.621598243713379	-0.08188939094543457
0.5496665239334106	0.042744431644678116	-0.46736928820610046	-0.7719312906265259	0.11627169698476791	-0.882720947265625	-1.9725871086120605	1.5129331350326538	0.13898561894893646	0.36274251341819763
1.285615086555481	-0.5583968758583069	-1.2273035049438477	0.8107466697692871	-0.6644527316093445	-0.8243316411972046	-1.167098045349121	0.15939000248908997	0.69917231798172	1.8678233623504639
-0.658798098564148	1.8596618175506592	-0.35839715600013733	-0.28840258717536926	-0.11196590960025787	-0.9028798341751099	-1.142992377281189	-0.5519739985466003	-0.2361384928226471	-0.8690723180770874
0.8842272162437439	-1.6394484043121338	-0.31424227356910706	0.8608340620994568	0.34958940744400024	1.8214952945709229	1.4102163314819336	-0.010373434983193874	1.3729530572891235	1.870038390159607
-0.8390032052993774	-0.5169488787651062	0.3808820843696594	0.45902392268180847	0.709402322769165	-0.3429378271102905	-0.36357811093330383	-0.1222703605890274	1.2735415697097778	-1.3981850147247314
-1.0886229276657104	0.6033464074134827	0.5299628973007202	-0.21919839084148407	-1.2900962829589844	-0.16643169522285461	0.7221026420593262	-0.08880650997161865	0.23174631595611572	1.6611534357070923
0.2031397670507431	1.1396971940994263	-0.08798342198133469	-0.8516119718551636	0.1772460639476776	0.2603188157081604	0.28476640582084656	1.6596601009368896	0.7078350186347961	0.38265201449394226
-0.42734596133232117	0.4858866333961487	0.7010962963104248	-1.2329297065734863	-0.9329735040664673	-1.7010716199874878	-0.9715726971626282	-0.25823643803596497	1.0972683429718018	-1.7097420692443848
-0.46141788363456726	1.3002070188522339	-0.4178568124771118	-0.7910250425338745	-0.016321934759616852	1.0160099267959595	1.514172911643982	-0.8074654936790466	0.03315087407827377	0.541424572467804
-1.5666905641555786	0.07024780660867691	-0.1956188976764679	1.1606594324111938	0.48616230487823486	-0.1514802724123001	-0.8875251412391663	0.7676249742507935	0.14424297213554382	-0.9785581827163696
-1.0929464101791382	-0.5090540647506714	-0.5193442702293396	-0.48715898394584656	1.5224120616912842	1.2575591802597046	0.262927770614624	1.5258034467697144	-1.1002817153930664	-0.916169285774231
0.572642982006073	0.027065027505159378	-0.012919193133711815	-0.6626229286193848	-1.2495616674423218	1.1496535539627075	0.31707853078842163	0.24545711278915405	0.12264197319746017	-1.2660319805145264
0.22872020304203033	-0.503171443939209	-0.4845270812511444	-0.5614370107650757	1.104428768157959	1.0619395971298218	-1.657697081565857	1.1597700119018555	-0.5071995854377747	0.8329666256904602
-0.8467531204223633	-2.151643753051758	0.24736709892749786	-1.4464163780212402	-1.2146624326705933	0.28859758377075195	-0.8513295650482178	-0.8662039637565613	-1.1414004564285278	-1.9073760509490967
-1.4833436012268066	-0.6161057353019714	0.9708990454673767	1.5716450214385986	0.36814308166503906	0.5018064975738525	-1.6864233016967773	0.9709428548812866	0.49567219614982605	-0.7056621313095093
0.7703056931495667	-1.28546142578125	-0.9416975378990173	-1.1592764854431152	-3.688508987426758	0.9546704888343811	0.2701455056667328	-1.0677884817123413	1.4695700407028198	1.2825183868408203
-1.0630356073379517	0.3857877850532532	-0.6723604798316956	0.4303470551967621	0.3003321886062622	-0.36380550265312195	0.5215255618095398	-0.2002289742231369	-1.815219521522522	0.5788253545761108
0.1798567771911621	-0.2728247344493866	-0.15250666439533234	-0.3461463153362274	-0.06035575270652771	-1.4911178350448608	-0.9832369685173035	0.5047248005867004	-0.33925268054008484	-0.031802948564291
-0.45550134778022766	-0.5044674873352051	2.239410638809204	1.5720874071121216	0.9806346297264099	-0.15548677742481232	0.35788264870643616	-0.20253866910934448	-0.6811802983283997	1.081093430519104
0.8429107069969177	0.5216555595397949	-0.7807544469833374	0.9175775647163391	0.499040812253952	0.06340088695287704	1.267794132232666	-0.028832774609327316	0.5360773801803589	1.7666946649551392
-0.4868021309375763	-0.9052508473396301	-1.9714289903640747	0.1384873241186142	-0.20821399986743927	0.7547774314880371	-1.311214566230774	-0.5643965601921082	0.03700443357229233	-0.051567669957876205
0.8229153752326965	-0.07158952206373215	0.69992595911026	2.7896180152893066	-0.04922592267394066	-0.3556766211986542	-0.30811581015586853	1.3326232433319092	-0.26126745343208313	0.3934893310070038
-1.3550052642822266	1.9618511199951172	1.9260728359222412	-1.1662074327468872	0.19570910930633545	0.17586083710193634	-0.7784150838851929	0.6225572228431702	-0.19302138686180115	0.945968508720398
0.42269301414489746	-0.10824186354875565	0.8007137179374695	0.8530052304267883	0.9822260141372681	-0.7141784429550171	0.5276857018470764	-0.6860047578811646	-0.09878949820995331	-0.6335768699645996
0.24150431156158447	-0.6821922063827515	-0.5846364498138428	-0.44434136152267456	-1.2336097955703735	0.42995506525039673	0.4645547568798065	-0.5595260262489319	0.887374758720398	-0.5297828316688538
-0.7799986600875854	-1.8735815286636353	-0.3441123962402344	2.127007484436035	2.3557536602020264	-1.6323094367980957	-0.013671215623617172	-1.1214015483856201	0.10175462067127228	0.3547007441520691
0.255122572183609	0.5821146368980408	-0.031303178519010544	-0.9307505488395691	-1.4956263303756714	0.4677303731441498	1.1787075996398926	-0.5082842707633972	0.14769284427165985	0.7328377962112427
1.4989378452301025	-1.9425547122955322	-0.09890425950288773	0.7713004350662231	-0.0858168974518776	0.29056641459465027	0.42631909251213074	1.9913115501403809	0.26701220870018005	-0.29718950390815735
0.04234502464532852	-0.7188493013381958	0.7272610664367676	-1.268911361694336	0.2220909744501114	0.0002635139971971512	0.945046603679657	-2.2794320583343506	0.599297821521759	1.4625824689865112
-0.15963062644004822	-0.37890568375587463	-0.36233294010162354	-0.5212463140487671	-0.24430841207504272	-1.789615273475647	0.1454332321882248	0.3111184537410736	0.8017322421073914	-2.1277995109558105
-0.6518787741661072	-1.6664166450500488	0.28468894958496094	-0.052688222378492355	1.3806668519973755	-0.5995240211486816	0.24509568512439728	1.0702636241912842	1.2056363821029663	0.17527782917022705
-1.2480593919754028	-0.7040954828262329	1.8266103267669678	-0.23882709443569183	0.6167839169502258	-1.419978380203247	-1.9191863536834717	1.4460498094558716	1.4364397525787354	1.5500526428222656
-0.5999882817268372	-0.6548477411270142	0.619450032711029	-0.17858867347240448	-0.24138125777244568	0.07771002501249313	1.7084176540374756	0.18259750306606293	-0.09366150945425034	-0.7282015681266785
1.275900959968567	-1.8880314826965332	0.6984536647796631	1.4512425661087036	0.6405725479125977	0.8081105947494507	0.6383612751960754	-0.9341859817504883	1.3724974393844604	-1.4961272478103638
-0.9499148726463318	-0.8991618156433105	0.09921716898679733	-0.7028180956840515	0.823814868927002	-0.1627485156059265	-1.8976045846939087	-1.476963996887207	0.7539451122283936	-0.27355584502220154
-0.20622263848781586	1.3465850353240967	2.104316473007202	-0.7938405871391296	-1.0757473707199097	1.0349299907684326	0.4436098337173462	1.5384310483932495	0.2402728945016861	0.6367859244346619
1.7142014503479004	-0.3982960879802704	0.3536517918109894	0.0200875885784626	1.0930639505386353	0.2044014036655426	-0.9525623917579651	0.8823121786117554	0.4967653155326843	-0.7154554724693298
0.3953688442707062	-0.8294007778167725	-0.575385332107544	0.7570115327835083	2.367555856704712	-0.17329388856887817	0.5495433211326599	-0.7616451978683472	-0.16626770794391632	0.2555055618286133
-1.2968580722808838	-0.05285171791911125	1.6234725713729858	1.0557606220245361	-0.4166982173919678	-1.0048902034759521	-0.07718364894390106	-0.1270318627357483	0.3575841784477234	0.7526631951332092
-0.23936790227890015	-0.09320082515478134	-0.4792260527610779	-1.225511074066162	-0.7384805083274841	-0.42998895049095154	-2.024674415588379	1.7766767740249634	0.9289388656616211	-0.48616713285446167
-0.9523866176605225	-1.2717775106430054	0.16770821809768677	1.0785938501358032	0.017688672989606857	-0.360867977142334	-1.1756616830825806	0.7313932180404663	0.6827107071876526	-0.8188794851303101
0.9315473437309265	2.600402355194092	0.8321441411972046	-0.8187362551689148	1.2250738143920898	-0.3543984293937683	0.42363157868385315	0.37071704864501953	1.2280988693237305	0.9268832802772522
-1.4707727432250977	-1.2046841382980347	0.7467384934425354	-0.14027954638004303	-0.8004543781280518	-1.2287949323654175	0.054714445024728775	0.1329243928194046	-1.2495120763778687	-0.3288547992706299
-0.6724557280540466	-0.045588135719299316	0.9464274048805237	0.6899078488349915	-2.42565655708313	0.711081862449646	1.3242485523223877	-0.010971826501190662	1.1727972030639648	0.823452889919281
-0.2534084916114807	-0.8863440155982971	-1.201769232749939	0.3723432123661041	-0.1069331094622612	0.977299153804779	-0.24816854298114777	0.32553935050964355	1.191153883934021	0.11036181449890137
-0.9709997177124023	0.6804043650627136	-2.0097529888153076	0.4689764082431793	0.9192001223564148	0.7959091067314148	-0.9466177225112915	-0.7550713419914246	-0.30688926577568054	-0.8491542339324951
1.6174802780151367	-1.0887150764465332	-1.212654709815979	-0.427014023065567	-0.4013996720314026	0.6526708006858826	0.2885059118270874	0.09712891280651093	-2.0587072372436523	-1.1291048526763916
-1.542683720588684	-0.025991294533014297	1.5647318363189697	1.7223798036575317	1.7908706665039062	0.22848664224147797	0.4969083070755005	0.0011517874663695693	0.48098891973495483	1.158506989479065
0.41487160325050354	0.4206956923007965	-3.253556728363037	-1.0969221591949463	2.344370126724243	2.189680576324463	0.5827768445014954	0.5643425583839417	-0.8710052371025085	1.083199143409729
-1.098993182182312	-1.31991708278656	0.8442878723144531	-0.9182906150817871	1.1953412294387817	-1.0702142715454102	-1.6646153926849365	1.1854323148727417	0.35988181829452515	-0.2831975221633911
-1.282572865486145	-0.8232526779174805	-1.2796400785446167	0.29886099696159363	-0.2072904109954834	-0.9193731546401978	-0.29337191581726074	-0.5880364179611206	-0.6115338802337646	-0.3205384910106659
-0.4822099506855011	0.6396349668502808	-0.9512163996696472	1.541547417640686	-0.08746708929538727	-1.3894020318984985	2.55302095413208	-0.9696255922317505	0.9364370107650757	-1.1779816150665283
1.2570854425430298	0.6066737771034241	0.6620661616325378	-1.4734387397766113	-1.2828476428985596	0.9530106782913208	-0.8699412941932678	1.249131202697754	1.1098952293395996	0.2899293899536133
0.9122618436813354	-0.42518332600593567	0.6004568338394165	0.1888180375099182	0.6469932198524475	-0.5246185064315796	1.071802020072937	0.04371970519423485	-0.584065318107605	-1.3140686750411987
0.6827037334442139	-1.1938693523406982	-0.42569583654403687	1.9420835971832275	0.6048269867897034	-1.5318866968154907	-0.7142314910888672	0.2701529562473297	0.17501041293144226	-0.8305233716964722
0.7710637450218201	-0.6708751916885376	0.07146987318992615	1.9485470056533813	0.20882607996463776	-1.1433604955673218	0.9108671545982361	-1.04307222366333	1.4279605150222778	1.0545755624771118
-1.0885789394378662	-0.917614758014679	0.8031434416770935	0.2753535211086273	-0.09508132189512253	-0.05028676614165306	0.47744810581207275	-0.864311158657074	-0.7500358819961548	-0.49414491653442383
1.0210763216018677	-0.8157768249511719	-0.0677674263715744	-0.43382877111434937	1.1899827718734741	-0.8574469685554504	1.252217411994934	1.5106642246246338	-0.18254947662353516	1.8451871871948242
1.0682542324066162	1.0859503746032715	1.8967128992080688	-0.5010586977005005	-0.21596315503120422	0.31164777278900146	-1.3116095066070557	0.6404407620429993	-0.04763660952448845	0.8116253018379211
1.6764369010925293	-1.1238188743591309	-1.0681958198547363	0.1821727156639099	0.056095805019140244	1.3790814876556396	0.9313868880271912	-1.131925344467163	-1.3282911777496338	0.5043546557426453
0.7959619760513306	1.887001633644104	-1.2970993518829346	0.0896274596452713	-0.15832021832466125	0.2625158429145813	0.11437657475471497	0.3389967978000641	1.3719366788864136	-0.15646998584270477
-0.30435073375701904	1.4220483303070068	0.21028737723827362	0.9977596402168274	0.259836882352829	0.16784363985061646	0.37707436084747314	1.2446216344833374	0.15372228622436523	0.1496710628271103
0.7069955468177795	1.8482460975646973	-0.40063560009002686	0.7747607231140137	-0.20480845868587494	-0.6270455121994019	-0.8233274817466736	-1.5021183490753174	-1.5636292695999146	0.6100894212722778
-0.05259208008646965	0.2618839144706726	-0.3597649931907654	-0.6630494594573975	0.6834202408790588	-1.4762017726898193	1.0742559432983398	-1.815606713294983	1.409873604774475	0.5721585154533386
0.12305539846420288	0.6204507350921631	-1.4728933572769165	0.026824012398719788	-0.5137217044830322	1.113889455795288	-0.3876420259475708	1.9430038928985596	-1.0444608926773071	0.7647168636322021
0.5561871528625488	-0.7543679475784302	-1.7501823902130127	0.1197095513343811	0.014636860229074955	-1.5792492628097534	-0.5264227390289307	-1.5452172756195068	1.8431159257888794	1.1035590171813965
-0.0025386170018464327	-0.3766445219516754	-0.04285932332277298	0.46238112449645996	0.7045789361000061	0.08971701562404633	1.662682056427002	-0.07766502350568771	-0.8772082328796387	-0.18906566500663757
-1.2371233701705933	0.4167282283306122	0.17115701735019684	-2.440793752670288	0.22593633830547333	0.24248230457305908	0.6310297250747681	-0.5476880669593811	1.0565948486328125	1.135486364364624
1.5447542667388916	0.18624265491962433	-0.41949722170829773	0.6847766637802124	1.5818811655044556	0.17990674078464508	-1.531723141670227	-0.8077593445777893	0.14227373898029327	0.9046104550361633
1.8907032012939453	-1.2207763195037842	-1.2206140756607056	-0.5039293766021729	0.021333327516913414	0.8521130084991455	0.6035155057907104	1.1898601055145264	-0.9514495134353638	1.1383684873580933
