0.030369486659765244	-0.14207124710083008	0.065672367811203	0.06443822383880615	0.17487256228923798	0.10869710147380829	-0.031180839985609055	0.4497850835323334	0.4799562096595764	0.08500701189041138
0.4383609890937805	0.041002076119184494	-0.24207709729671478	-0.18741905689239502	0.14764714241027832	0.10007064789533615	-0.2879208028316498	0.3263932466506958	0.24336443841457367	0.03653287887573242
-0.3456776738166809	-0.1091499775648117	-0.21173468232154846	0.13238418102264404	-0.232751727104187	0.05320299416780472	0.3371063470840454	0.05770386755466461	-0.4478040635585785	0.17787888646125793
-0.09164918959140778	-0.18705880641937256	0.19762277603149414	0.35672980546951294	0.3668457865715027	0.15507405996322632	-0.1365562081336975	0.4673401117324829	0.22431951761245728	0.320926308631897
-0.11920790374279022	-0.1975419670343399	0.1604306846857071	0.048466868698596954	0.20779019594192505	0.342490553855896	-0.034838467836380005	0.2160767912864685	0.5006979703903198	0.14069963991641998
0.2806677222251892	0.11833485960960388	-0.026154711842536926	0.20882552862167358	0.24158409237861633	-0.3780006766319275	-0.4385981261730194	0.43021753430366516	0.12376940250396729	0.042080238461494446
-0.33587151765823364	-0.34209343791007996	0.10695193707942963	0.22374029457569122	0.04516908526420593	0.30438703298568726	0.180368572473526	0.4291614294052124	0.38385167717933655	0.1964183747768402
-0.28275370597839355	-0.1367693543434143	-0.04826758801937103	0.07673329859972	-0.145772323012352	-0.04953668266534805	0.14329734444618225	0.09885653853416443	-0.1990121603012085	-0.07670913636684418
-0.12375450134277344	-0.12549956142902374	0.0029549449682235718	0.047554709017276764	0.1006394773721695	0.09916152060031891	0.31486767530441284	0.0933181494474411	-0.03368905931711197	0.16977426409721375
0.07053061574697495	-0.053358808159828186	0.32819634675979614	0.29749518632888794	-0.03978888317942619	-0.18106211721897125	-0.20493309199810028	-0.25483372807502747	0.07519318908452988	0.0575186088681221
0.18226641416549683	0.05282362177968025	0.11914989352226257	0.018177546560764313	0.07637115567922592	-0.014401189982891083	-0.13576945662498474	-0.16164322197437286	0.0022385716438293457	0.09801661223173141
0.26724377274513245	0.14672328531742096	-0.171296626329422	-0.4887007176876068	0.2757355570793152	0.18890836834907532	-0.13135407865047455	0.06511588394641876	0.16131287813186646	-0.12409842759370804
-0.046774834394454956	-0.04785654693841934	0.3611881136894226	0.3685510754585266	0.24108897149562836	0.07383033633232117	-0.23730188608169556	0.18696379661560059	0.4161326289176941	0.14560474455356598
0.1272037923336029	-0.0624447762966156	0.02431914210319519	-0.09414589405059814	0.16527080535888672	-0.13340607285499573	-0.3275258541107178	-0.2605089545249939	-0.3241172432899475	0.2213934063911438
0.057106614112854004	-0.07999524474143982	0.21961356699466705	0.34485501050949097	0.20065777003765106	0.2427302598953247	0.005840646103024483	0.4052460193634033	0.38031232357025146	0.4203123450279236
0.16793349385261536	0.29227134585380554	-0.1504606306552887	0.3726430833339691	0.6922959089279175	-0.22911396622657776	-0.4667024314403534	0.429313600063324	-0.2149306982755661	0.30657848715782166
-0.09345480799674988	0.10444778203964233	0.4928085207939148	0.14614564180374146	0.12634055316448212	-0.37851250171661377	-0.24501392245292664	0.06986305117607117	-0.015694811940193176	-0.17418412864208221
-0.0970381423830986	-0.11132226139307022	0.3496928811073303	0.28333866596221924	0.24621893465518951	0.07806137204170227	-0.25336754322052	0.12988847494125366	0.321652352809906	0.1887146234512329
0.250542551279068	0.12295415997505188	-0.11699353158473969	-0.04283769056200981	0.1227424293756485	-0.1844368875026703	-0.1209086924791336	0.35602691769599915	-0.1557186394929886	-0.19438058137893677
-0.053465813398361206	-0.16400735080242157	0.36254990100860596	0.27234601974487305	0.2672989070415497	0.17772549390792847	-0.08537856489419937	0.30849528312683105	0.3456075191497803	0.18883749842643738
-0.03087521903216839	-0.1497444063425064	0.1508919894695282	0.14892853796482086	0.1671862006187439	0.09786847978830338	-0.038878701627254486	0.2776539921760559	0.2467162311077118	0.22016043961048126
0.025092389434576035	-0.19891157746315002	0.00785505399107933	0.10525237768888474	0.19164785742759705	0.2519308626651764	-0.01126881130039692	0.41533321142196655	0.4458377957344055	0.18410296738147736
0.2978662848472595	0.06503485888242722	-0.3292708098888397	-0.17051339149475098	0.3769976794719696	0.17019981145858765	-0.29472875595092773	0.17085309326648712	0.05914473533630371	0.12841001152992249
-0.11437778919935226	0.0072949714958667755	-0.058375388383865356	0.05366499722003937	0.062019020318984985	-0.14535784721374512	-0.09183802455663681	-0.1865338236093521	-0.3147726058959961	0.06594681739807129
0.04700873792171478	-0.15953925251960754	0.09020723402500153	0.08108220994472504	0.08332378417253494	0.24608460068702698	0.01195373386144638	0.40900444984436035	0.586965024471283	0.11058314144611359
0.10254879295825958	0.10661551356315613	0.13713619112968445	-0.02691233903169632	0.08112236857414246	-0.015421222895383835	-0.2176140993833542	-0.0054000504314899445	0.12929397821426392	-0.2396925687789917
-0.09287198632955551	-0.20387397706508636	0.15899917483329773	0.24462619423866272	0.241835817694664	0.2451660931110382	-0.12927532196044922	0.3896225392818451	0.4050131142139435	0.22646796703338623
-0.12039686739444733	-0.11168630421161652	-0.09792081266641617	0.09263834357261658	0.06478351354598999	-0.10836046189069748	0.05948043614625931	0.051471635699272156	-0.41243308782577515	0.26497316360473633
-0.13597746193408966	0.07528193295001984	-0.37066593766212463	-0.5560711622238159	-0.11571341007947922	0.00349348783493042	0.2502700388431549	0.31072643399238586	0.1581028252840042	-0.24570029973983765
0.043632760643959045	-0.04897225275635719	0.11417882144451141	0.6395899057388306	0.025069981813430786	-0.40390628576278687	-0.7535991668701172	-0.013407602906227112	-0.11994555592536926	0.0042684078216552734
0.15034501254558563	0.07327179610729218	-0.021568994969129562	0.22986990213394165	0.17213411629199982	-0.19466058909893036	-0.32931917905807495	-0.167630136013031	-0.3791499733924866	0.19156202673912048
0.012040313333272934	-0.2005344033241272	-0.402626097202301	-0.21443936228752136	-0.3980026841163635	0.4860116243362427	0.3873724341392517	-0.03473755717277527	0.2597653865814209	0.06512291729450226
-0.08803748339414597	-0.06021593511104584	-0.1260530650615692	-0.08440838009119034	-0.14133813977241516	-0.05313992127776146	0.05832669883966446	0.1931895613670349	-0.20392552018165588	-0.16555148363113403
0.22547884285449982	0.07944829016923904	-0.31431400775909424	-0.1935591846704483	0.30716371536254883	0.08660654723644257	0.0048860907554626465	0.2614121735095978	0.15822240710258484	-0.06362494081258774
-0.07513631135225296	-0.17146271467208862	0.12110333889722824	0.08089590072631836	0.16353991627693176	0.227361798286438	0.15810532867908478	0.41578423976898193	0.4963640570640564	0.14022263884544373
-0.24398884177207947	-0.08763617277145386	-0.32070475816726685	-0.013297982513904572	0.3408837914466858	0.018185362219810486	-0.040062904357910156	0.019734174013137817	-0.1952214390039444	0.4863786995410919
0.001757027581334114	0.03772910684347153	0.36058056354522705	0.19490912556648254	0.22952252626419067	-0.430978924036026	-0.5916286110877991	0.07771380245685577	0.03884141147136688	0.006244085729122162
-0.1514679193496704	-0.19445541501045227	0.10810022056102753	0.1557077020406723	-0.05861948803067207	-0.06023304909467697	-0.016917921602725983	0.2024158537387848	0.08232677727937698	-0.051859572529792786
-0.36389249563217163	-0.3701533079147339	0.5127559900283813	0.2144588977098465	-0.27585023641586304	0.19336016476154327	-0.09017147868871689	-0.4131999909877777	0.2524849474430084	0.011003337800502777
-0.08673177659511566	-0.18630105257034302	0.09793713688850403	0.0461069718003273	0.11299706250429153	0.35349711775779724	0.23208081722259521	0.3376743793487549	0.4295009970664978	0.21363282203674316
0.10658334940671921	-0.008865611627697945	-0.32488253712654114	-0.24628153443336487	0.18933075666427612	0.4846363365650177	0.0873502641916275	0.21335019171237946	0.19908353686332703	0.110849529504776
-0.022686200216412544	-0.09392258524894714	0.30208057165145874	0.2845432162284851	0.24338498711585999	0.18712323904037476	-0.13021616637706757	0.2202894389629364	0.3652423918247223	0.26825886964797974
-0.12814629077911377	-0.18522484600543976	0.19180631637573242	0.24285036325454712	0.07678374648094177	0.24354663491249084	0.013880975544452667	0.2711888551712036	0.40518373250961304	0.2030825912952423
-0.1539396047592163	-0.30384600162506104	0.03441896289587021	0.2050630748271942	-0.09545628726482391	0.27018028497695923	0.14668117463588715	0.3269558548927307	0.38017210364341736	0.1895456314086914
0.07205207645893097	0.21413321793079376	-0.07012080401182175	-0.45320820808410645	0.3227700889110565	0.011688649654388428	0.03322850167751312	0.1261713206768036	0.061919309198856354	-0.30144521594047546
-0.03730174899101257	-0.06970728933811188	-0.020413577556610107	0.14314866065979004	0.09272699058055878	0.108757384121418	0.060484617948532104	0.2487364113330841	0.08188704401254654	0.22040320932865143
0.12457111477851868	-0.050099700689315796	0.05822346359491348	0.05083198472857475	0.18585814535617828	0.3255639672279358	-0.0447874553501606	0.3586496412754059	0.467093825340271	0.29577428102493286
-0.0834546685218811	-0.14368338882923126	-0.009770765900611877	-0.14039459824562073	0.2385370433330536	0.2539852559566498	-0.15158505737781525	0.10226885974407196	-0.03750757873058319	0.21079829335212708
0.17051047086715698	0.13771215081214905	0.05735763907432556	0.17847785353660583	-0.05017135292291641	0.03676658123731613	-0.23862868547439575	-0.08932183682918549	0.13247805833816528	0.11313633620738983
0.12193593382835388	0.10346929728984833	-0.18178698420524597	-0.4790520966053009	0.5362507104873657	0.01126137375831604	-0.16887028515338898	0.18575641512870789	0.09847051650285721	-0.024226590991020203
0.04051356762647629	-0.009590409696102142	-0.22652077674865723	0.14567898213863373	0.16677379608154297	-0.14172284305095673	0.03430815413594246	0.39843180775642395	-0.20655664801597595	0.2123027741909027
-0.32061052322387695	-0.09827127307653427	0.05335371196269989	0.17573438584804535	-0.23514363169670105	-0.02546580880880356	0.014492765069007874	0.15880665183067322	-0.1248471736907959	-0.05882992967963219
0.23542189598083496	0.2041456699371338	0.10821118205785751	-0.5329423546791077	0.37370049953460693	0.15232707560062408	0.03274039179086685	0.12868620455265045	0.3765510320663452	-0.3796077072620392
0.21141110360622406	0.05604070425033569	-0.2522856295108795	-0.2855696678161621	0.3099744915962219	0.11830922961235046	-0.007236156612634659	-0.11829286813735962	-0.03714483976364136	0.24114055931568146
-0.05583425611257553	-0.23164649307727814	0.25956472754478455	0.21556225419044495	0.32240480184555054	0.34020164608955383	-0.1928982436656952	0.2695995569229126	0.5036138892173767	0.1631583720445633
-0.13091857731342316	-0.11683118343353271	-0.14211732149124146	-0.12676967680454254	-0.28013116121292114	0.07009007781744003	0.26192694902420044	0.2598603069782257	-0.02712070941925049	-0.21443136036396027
0.1029440388083458	0.029570311307907104	0.05802854895591736	-0.10915801674127579	0.578395426273346	-0.1978169083595276	-0.4142496585845947	0.11242781579494476	0.14789992570877075	0.03575098514556885
0.008666188456118107	-0.10256294906139374	0.12704786658287048	0.20818988978862762	0.15315136313438416	0.17276549339294434	0.016147801652550697	0.37049078941345215	0.29651474952697754	0.2900923788547516
-0.25981563329696655	-0.1265377253293991	-0.5703778266906738	0.05270979553461075	-0.18240222334861755	-0.15861225128173828	0.19766001403331757	0.5514727830886841	-0.28992629051208496	-0.2135377824306488
0.16373082995414734	0.1193399429321289	0.020827025175094604	0.11030981689691544	0.1417468637228012	-0.033013518899679184	-0.16912296414375305	-0.1480267345905304	-0.014253407716751099	0.1941203773021698
0.09894273430109024	0.19408653676509857	-0.1960756480693817	-0.1597161591053009	0.27693891525268555	-0.01523437350988388	-0.23771214485168457	-0.12146104872226715	-0.15585634112358093	-0.016224950551986694
-0.5341424345970154	-0.08173102140426636	-0.08838377892971039	-0.01720709353685379	-0.32221752405166626	0.45866110920906067	0.5525462627410889	0.11129624396562576	0.27404946088790894	0.0024038180708885193
-0.09920912235975266	-0.19695262610912323	0.056025147438049316	0.09248870611190796	0.1744007021188736	0.27017250657081604	0.13565587997436523	0.36458924412727356	0.42130160331726074	0.20753395557403564
0.5234977006912231	0.13712544739246368	-0.29463034868240356	0.1830442249774933	0.15582723915576935	-0.18455301225185394	-0.22394119203090668	0.4162156283855438	0.09806057810783386	0.09490258991718292
-0.0866376981139183	-0.1387805938720703	0.15897075831890106	0.23948346078395844	0.2059798240661621	-0.04793311655521393	-0.08468673378229141	0.5482607483863831	0.26498574018478394	0.179124116897583
0.18411311507225037	0.06342606246471405	0.28836366534233093	0.08840113133192062	0.25974541902542114	-0.03483212739229202	-0.38703131675720215	-0.25059396028518677	0.12865839898586273	0.21677103638648987
0.2539449632167816	0.3228510022163391	0.33027592301368713	-0.3769204914569855	0.3812778890132904	-0.004324687644839287	-0.04114949703216553	0.12246561050415039	0.7647230625152588	-0.5800997614860535
0.003096219152212143	-0.18560244143009186	0.19611583650112152	0.07339958101511002	0.19496594369411469	0.3289338946342468	-0.026233892887830734	0.3702008128166199	0.502993106842041	0.32205161452293396
0.17430134117603302	0.07930447161197662	-0.06377137452363968	-0.2110879272222519	0.10093007981777191	0.07099486142396927	-0.22206543385982513	0.03774403780698776	0.039051786065101624	-0.18151074647903442
-1.234330415725708	-1.1764720678329468	0.31852906942367554	0.4873434901237488	-1.3801305294036865	1.14112389087677	0.9271237850189209	-0.37244918942451477	0.14075791835784912	-0.05778047442436218
-0.01643240638077259	-0.12158413231372833	0.07205779105424881	0.09311278909444809	0.1353357434272766	0.1758836805820465	0.0008582333102822304	0.2916277050971985	0.398589551448822	0.12572452425956726
-0.13786281645298004	-0.24450966715812683	0.10301996022462845	0.19530287384986877	0.12279297411441803	0.18591468036174774	0.07126437872648239	0.4410499632358551	0.42361530661582947	0.2472890466451645
-0.20912590622901917	-0.2442474067211151	0.1676390916109085	0.2399369180202484	0.05604323744773865	0.27568233013153076	0.05536755546927452	0.34918707609176636	0.34845489263534546	0.19190074503421783
-0.19968053698539734	-0.07926711440086365	0.15528124570846558	-0.0016189627349376678	-0.3212980628013611	0.28241389989852905	0.4510233700275421	-0.014797031879425049	0.20226983726024628	-0.10279431939125061
-0.3037421703338623	-0.1262078583240509	-0.16167786717414856	0.17323018610477448	-0.1325398087501526	-0.03855861350893974	0.15785446763038635	-0.011101886630058289	-0.18672862648963928	-0.060396380722522736
0.5071629285812378	0.07344158738851547	-0.21733181178569794	0.05214175581932068	0.16163410246372223	0.2586043179035187	0.03053227812051773	0.15339472889900208	0.2569310963153839	0.23462164402008057
-0.013840927742421627	-0.13047097623348236	0.09490041434764862	0.07695304602384567	0.23033928871154785	0.07363462448120117	-0.09463098645210266	0.4293367266654968	0.4121500849723816	0.09483371675014496
0.01695798709988594	0.16804532706737518	0.38481593132019043	0.346543550491333	0.2846130132675171	-0.36026909947395325	-0.511760950088501	-0.03686230629682541	-0.13738439977169037	-0.0506388321518898
0.18997037410736084	-0.05072823911905289	0.0037869513034820557	0.32816922664642334	0.014421964064240456	-0.12223576009273529	-0.5105985403060913	-0.00886005163192749	0.17657239735126495	-0.1295805275440216
-0.12826132774353027	-0.07952563464641571	-0.03756055235862732	-0.2668290138244629	-0.1632016897201538	0.25844696164131165	0.459063321352005	0.07756435871124268	0.11729888617992401	-0.15760070085525513
0.15496592223644257	0.08861204981803894	0.17752580344676971	-0.11805026233196259	0.2475154846906662	-0.05087520554661751	-0.24639275670051575	0.04366613179445267	-0.0087471604347229	-0.07864688336849213
-0.1852186918258667	-0.1375611126422882	0.12172695249319077	0.19283488392829895	0.06436962634325027	0.1825983226299286	0.10794402658939362	0.34357571601867676	0.22166292369365692	0.2198852300643921
0.17798872292041779	0.24014602601528168	-0.1712711900472641	-0.14372268319129944	0.10455689579248428	-0.0807640478014946	-0.10770812630653381	-0.14407700300216675	-0.19820310175418854	-0.02327372133731842
-0.5675019025802612	-0.3810495138168335	-0.2899109125137329	0.22759705781936646	0.29035696387290955	-0.15601055324077606	0.08350157737731934	0.3184073567390442	-0.8384279012680054	0.1753137707710266
-0.3400740623474121	-0.4838584363460541	-0.5882251262664795	0.11552295088768005	-0.6373478174209595	0.25967612862586975	0.6202977895736694	0.12198880314826965	-0.1547682285308838	0.004944860935211182
-0.11360923200845718	-0.21028320491313934	0.11771783977746964	0.18041987717151642	0.08040735125541687	0.18390826880931854	-0.040463637560606	0.20518288016319275	0.2787550091743469	0.2408120483160019
0.10376444458961487	0.052033886313438416	-0.11542657017707825	-0.2934984564781189	0.38867008686065674	0.09482111036777496	-0.21295066177845	0.1320650279521942	0.17524927854537964	-0.10378023236989975
-0.20170262455940247	-0.11292439699172974	0.23531749844551086	0.16618946194648743	-0.026822932064533234	-0.08395317196846008	-0.064969502389431	-0.22234399616718292	-0.13102896511554718	0.15278522670269012
-0.04688357934355736	-0.12766674160957336	0.09682804346084595	0.17608703672885895	0.12991857528686523	0.11479364335536957	-0.015992123633623123	0.33563098311424255	0.33454984426498413	0.13012094795703888
-0.07145822048187256	-0.22389905154705048	-0.2143162488937378	-0.20550721883773804	0.6122527122497559	-0.2710202932357788	-0.25576362013816833	0.6382977366447449	-0.05967395007610321	-0.046207841485738754
-0.15874910354614258	-0.2560375928878784	0.02394193410873413	0.2904267907142639	0.04372112825512886	0.15661297738552094	0.07800180464982986	0.41681236028671265	0.16770806908607483	0.3111996054649353
-0.13455769419670105	-0.2226955145597458	0.09034089744091034	0.16154244542121887	0.05074341222643852	0.1703493893146515	-0.02112141065299511	0.3416469097137451	0.20089860260486603	0.14641273021697998
-0.41726154088974	-0.18476714193820953	0.0934881716966629	0.08238204568624496	-0.49637120962142944	0.08550852537155151	0.41959327459335327	-0.2546009123325348	-0.013123869895935059	-0.09118638932704926
-0.20085524022579193	-0.010714896023273468	-0.011383436620235443	-0.17616945505142212	0.03752867132425308	0.14126434922218323	0.10785766690969467	0.0378619022667408	0.22782182693481445	-0.12329550832509995
0.02471243590116501	-0.15260714292526245	0.11107651144266129	0.16944125294685364	0.16872061789035797	0.31639087200164795	0.059147872030735016	0.3932726979255676	0.4318069815635681	0.2518075108528137
-0.06292802095413208	-0.17534363269805908	0.1298673450946808	0.1645953357219696	0.2102387696504593	0.1629684567451477	0.051029473543167114	0.32221198081970215	0.30558669567108154	0.373188316822052
-0.086440309882164	-0.2878495454788208	0.15242691338062286	0.29353731870651245	0.10227716714143753	0.06718899309635162	-0.04092320427298546	0.4432515501976013	0.22789320349693298	0.31364625692367554
-0.006670929491519928	-0.07805207371711731	-0.02313189208507538	-0.4043284058570862	0.11033323407173157	0.3126210868358612	0.07363326102495193	0.04175369441509247	0.045750781893730164	0.010793790221214294
-0.13051483035087585	-0.29343894124031067	0.22454576194286346	0.32596325874328613	0.10506021976470947	0.17743565142154694	0.10233789682388306	0.3934439718723297	0.17706003785133362	0.3323151469230652
0.20925036072731018	0.18594539165496826	-0.08898536115884781	-0.09135095775127411	0.17609432339668274	-0.026427263393998146	-0.30312928557395935	0.06178633123636246	-0.012114137411117554	-0.028749361634254456
-0.1518130898475647	-0.197636216878891	0.4309581518173218	0.3139813542366028	0.2548701763153076	0.15288399159908295	-0.18778106570243835	0.2569124102592468	0.3181839883327484	0.257027268409729
0.14102409780025482	-0.14724139869213104	-0.21687114238739014	0.18337306380271912	-0.32187750935554504	0.11770717799663544	0.22181609272956848	-0.1226617842912674	-0.16542263329029083	0.17798227071762085
0.02034689486026764	0.23811954259872437	-0.14827094972133636	0.05590912699699402	0.045310020446777344	-0.19802942872047424	-0.029083816334605217	0.13839520514011383	-0.14333108067512512	-0.01824379712343216
-0.18502166867256165	-0.12909463047981262	-0.26956745982170105	0.08341196924448013	-0.3642468750476837	0.15894459187984467	0.34523871541023254	-0.0744977742433548	-0.06749200075864792	0.02748960256576538
-0.038220275193452835	0.12416107952594757	0.3810827136039734	0.29678523540496826	0.17918278276920319	-0.4481468200683594	-0.4370652139186859	0.06707755476236343	-0.1931370496749878	-0.08849771320819855
-0.10540901869535446	0.07833552360534668	0.0666300356388092	-0.07936957478523254	-0.1357380896806717	-0.034038007259368896	0.2965390980243683	-0.03459179401397705	0.08412730693817139	-0.28656724095344543
-0.13627344369888306	-0.2077670842409134	0.16535179316997528	0.20728302001953125	0.27090761065483093	0.0472075417637825	-0.1127491146326065	0.3865519165992737	0.3258659243583679	0.14785054326057434
-0.07489646971225739	0.074317067861557	0.12792035937309265	-0.21976794302463531	0.24679215252399445	0.06315198540687561	-0.11199205368757248	-0.11907030642032623	0.11313469707965851	0.02921658754348755
-0.08921410143375397	0.03545817732810974	0.3427309989929199	-0.016241371631622314	0.017664194107055664	-0.17701861262321472	-0.01238202303647995	-0.33749711513519287	0.14658398926258087	-0.11328859627246857
0.04266141727566719	0.14058265089988708	0.12337140738964081	-0.21188217401504517	0.3813870847225189	-0.2412659078836441	-0.06965130567550659	0.20027700066566467	0.03571818768978119	0.06014195829629898
0.14773543179035187	0.28099703788757324	0.4747326076030731	0.08185562491416931	0.06790709495544434	-0.402449369430542	-0.27593880891799927	0.17185214161872864	0.3402559757232666	-0.40601927042007446
-0.20672807097434998	-0.013009615242481232	0.017390459775924683	-0.019725428894162178	-0.11010293662548065	-0.04853203147649765	0.34557589888572693	0.21250678598880768	0.014546766877174377	0.0027492791414260864
-0.11596662551164627	0.11961333453655243	-0.042210184037685394	-0.11307266354560852	-0.1999436318874359	-0.10362499952316284	0.34180450439453125	-0.13686655461788177	-0.14363880455493927	-0.12412765622138977
-0.10688905417919159	0.15112248063087463	0.2132532000541687	0.041085340082645416	0.06722982227802277	-0.29835227131843567	-0.14078758656978607	0.20792892575263977	0.08851470053195953	-0.3213064968585968
0.011689271777868271	-0.1349942982196808	0.08077777177095413	0.053358156234025955	0.2915704548358917	0.150091290473938	-0.09030361473560333	0.2801881432533264	0.27472996711730957	0.31349271535873413
-0.13825392723083496	-0.180113285779953	0.02761102467775345	0.16609683632850647	0.08313588798046112	0.10585198551416397	-0.020133567973971367	0.4267539381980896	0.3319609761238098	0.12253507971763611
-0.15479032695293427	-0.17501547932624817	0.18171517550945282	0.07839608192443848	-0.13887710869312286	0.11433220654726028	0.05866421014070511	-0.07725802063941956	0.050609201192855835	0.01842808723449707
-0.11055587232112885	-0.29998549818992615	-0.232883483171463	-0.08005442470312119	-0.32057851552963257	0.3754936456680298	0.40088212490081787	0.03914228081703186	0.5161488056182861	-0.1252017319202423
-0.07663115113973618	-0.09357436001300812	0.33732935786247253	0.3011331856250763	0.19429326057434082	0.10401734709739685	-0.21285854279994965	0.11851568520069122	0.32598239183425903	0.17875590920448303
0.10050876438617706	-0.09441246092319489	0.21821153163909912	0.18561851978302002	0.2310909479856491	0.20911505818367004	-0.009737004525959492	0.445339173078537	0.3946812152862549	0.3520885109901428
0.03358878567814827	-0.04671778902411461	-0.27569299936294556	-0.29269611835479736	0.27804312109947205	0.36031949520111084	-0.03455010801553726	0.24824577569961548	0.21930192410945892	0.13885194063186646
-0.012004274874925613	-0.268618643283844	0.06967594474554062	-0.030977072194218636	0.061772506684064865	0.4262336492538452	0.1698000133037567	0.3312549591064453	0.4132232069969177	0.21770144999027252
-0.10109104216098785	0.043600477278232574	0.36069920659065247	0.3149004876613617	0.20819136500358582	-0.02724822610616684	-0.29657334089279175	-0.11946141719818115	0.17834563553333282	-0.028911396861076355
-0.04530300572514534	-0.1656685769557953	-0.007855094969272614	0.15249651670455933	0.028860371559858322	0.22445672750473022	0.05046028643846512	0.30406150221824646	0.26115718483924866	0.20887291431427002
-0.10662209242582321	-0.144869863986969	0.13617874681949615	0.26889362931251526	0.12135913223028183	0.1501959264278412	0.1124730184674263	0.3414705991744995	0.25732728838920593	0.2236706167459488
-0.055815599858760834	-0.024070970714092255	0.1358664631843567	0.06885884702205658	0.7381666898727417	-0.17051777243614197	-0.6274603605270386	0.0014008581638336182	-0.23137322068214417	0.104767344892025
-0.4939843416213989	-0.09871401637792587	0.02036474645137787	-0.3922462463378906	-0.37055498361587524	0.45349931716918945	0.5993176698684692	0.13062921166419983	0.32610273361206055	-0.15714877843856812
